id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
366;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.004268048331141472;0.4115625023841858;9,79801E+15;-0.0025114372838288546;0.003313095774501562;0.001991902943700552;0.1417747437953949;0.40319061279296875;9,67299E+15
367;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.003162059700116515;0.4110487103462219;9,79803E+15;5,32E+09;0.004465014208108187;-3,65E+11;0.1417747437953949;0.40319061279296875;9,67299E+15
368;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.003162059700116515;0.4110487103462219;9,79803E+15;5,32E+09;0.004465014208108187;-3,65E+11;0.1417747437953949;0.40319061279296875;9,67299E+15
369;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.0017860246589407325;0.4101407527923584;9,79807E+14;-0.003355680499225855;0.002552957506850362;-0.0018960873130708933;-0.04007977992296219;0.35114672780036926;9,65564E+15
370;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.0017860246589407325;0.4101407527923584;9,79807E+14;-0.003355680499225855;0.002552957506850362;-0.0018960873130708933;-0.04007977992296219;0.35114672780036926;9,65564E+15
371;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-2,21E+12;0.4091508686542511;9,79811E+15;-0.004824855364859104;-0.003655903274193406;0.0036580325104296207;0.11425728350877762;0.38763725757598877;9,6688E+15
372;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-2,21E+12;0.4091508686542511;9,79811E+15;-0.004824855364859104;-0.003655903274193406;0.0036580325104296207;0.11425728350877762;0.38763725757598877;9,6688E+15
373;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;8,04E+11;0.4091957211494446;9,79811E+14;9,30E+10;0.0015681844670325518;0.0022899964824318886;0.01196411345154047;0.3978067636489868;9,65863E+15
374;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;8,04E+11;0.4091957211494446;9,79811E+14;9,30E+10;0.0015681844670325518;0.0022899964824318886;0.01196411345154047;0.3978067636489868;9,65863E+15
375;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;8,04E+11;0.4091957211494446;9,79811E+14;9,30E+10;0.0015681844670325518;0.0022899964824318886;0.01196411345154047;0.3978067636489868;9,65863E+15
376;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.00155970873311162;0.4091710150241852;9,79811E+15;3,77E+12;0.004973902367055416;0.0028638264629989862;0.039481572806835175;0.3774677813053131;9,6682E+14
377;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.00155970873311162;0.4091710150241852;9,79811E+15;3,77E+12;0.004973902367055416;0.0028638264629989862;0.039481572806835175;0.3774677813053131;9,6682E+14
378;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.002611965872347355;0.40938758850097656;9,7981E+15;0.0014521409757435322;-0.004294674843549728;0.0018417916726320982;0.01734796352684498;0.4055834412574768;9,65923E+15
379;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.002611965872347355;0.40938758850097656;9,7981E+15;0.0014521409757435322;-0.004294674843549728;0.0018417916726320982;0.01734796352684498;0.4055834412574768;9,65923E+15
380;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.004338670987635851;0.40935394167900085;9,7981E+15;5,99E+11;0.0026828411500900984;-0.002638127189129591;0.08973085135221481;0.357128769159317;9,66581E+15
381;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.004338670987635851;0.40935394167900085;9,7981E+15;5,99E+11;0.0026828411500900984;-0.002638127189129591;0.08973085135221481;0.357128769159317;9,66581E+15
382;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.0041227275505661964;0.409263014793396;9,79811E+15;-0.004053006414324045;-0.0027999491430819035;-0.0015149535611271858;-0.03888336941599846;0.39421752095222473;9,65384E+14
383;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.0041227275505661964;0.409263014793396;9,79811E+15;-0.004053006414324045;-0.0027999491430819035;-0.0015149535611271858;-0.03888336941599846;0.39421752095222473;9,65384E+14
384;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.004824172705411911;0.40936845541000366;9,7981E+15;0.0037559776101261377;0.003068233374506235;0.00236558448523283;-0.03888336941599846;0.39421752095222473;9,65384E+14
385;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.004824172705411911;0.40936845541000366;9,7981E+15;0.0037559776101261377;0.003068233374506235;0.00236558448523283;0.11186445504426956;0.4019941985607147;9,6682E+14
386;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.004743095953017473;0.40911370515823364;9,79811E+15;-0.002554022241383791;8,33E+11;-0.0034759826958179474;0.11186445504426956;0.4019941985607147;9,6682E+14
387;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.004743095953017473;0.40911370515823364;9,79811E+15;-0.002554022241383791;8,33E+11;-0.0034759826958179474;-5,98E+11;0.38285163044929504;9,66401E+15
388;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.00436512241140008;0.4087108373641968;9,79813E+15;-0.004817403387278318;0.004062587860971689;2,89E+12;-5,98E+11;0.38285163044929504;9,66401E+15
389;0.019026920199394226;-0.008591010235249996;-0.40179243683815;0.00436512241140008;0.4087108373641968;9,79813E+15;-0.004817403387278318;0.004062587860971689;2,89E+12;0.050847481936216354;0.38703906536102295;9,66401E+15
390;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.004338167607784271;0.4081733524799347;9,79815E+15;-9,05E+11;-4,64E+12;0.004015744663774967;0.050847481936216354;0.38703906536102295;9,66401E+15
391;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.004338167607784271;0.4081733524799347;9,79815E+15;-9,05E+11;-4,64E+12;0.004015744663774967;0.0323031060397625;0.39541393518447876;9,65504E+14
392;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.003474828554317355;0.40800392627716064;9,79816E+15;-0.0032343140337616205;-0.001354195992462337;0.003972095437347889;0.0323031060397625;0.39541393518447876;9,65504E+14
393;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.003474828554317355;0.40800392627716064;9,79816E+15;-0.0032343140337616205;-0.001354195992462337;0.003972095437347889;0.06161518394947052;0.37028929591178894;9,6682E+14
394;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.0036636795848608017;0.4077896475791931;9,79817E+14;0.004619383718818426;-0.0012072784593328834;-0.0012743495171889663;0.06161518394947052;0.37028929591178894;9,6682E+14
395;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.0036636795848608017;0.4077896475791931;9,79817E+14;0.004619383718818426;-0.0012072784593328834;-0.0012743495171889663;0.023330021649599075;0.38703906536102295;9,65564E+15
396;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.0033671215642243624;0.40754273533821106;9,79818E+15;-0.0033375821076333523;-5,66E+11;-8,39E+11;0.023330021649599075;0.38703906536102295;9,65564E+15
397;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.0033671215642243624;0.40754273533821106;9,79818E+15;-0.0033375821076333523;-5,66E+11;-8,39E+11;0.05802594870328903;0.397208571434021;9,65624E+15
398;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.003691119607537985;0.4073014259338379;9,79819E+15;-0.003931639716029167;0.0019801922608166933;-5,18E+11;0.05802594870328903;0.397208571434021;9,65624E+15
399;0.019000275060534477;-0.008503842167556286;-0.3987605571746826;0.003691119607537985;0.4073014259338379;9,79819E+15;-0.003931639716029167;0.0019801922608166933;-5,18E+11;0.04426721855998039;0.3846462368965149;9,65683E+14
400;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.0045011104084551334;0.40735405683517456;9,79819E+15;0.0017427820712327957;0.0022165377158671618;-0.0038752148393541574;0.04426721855998039;0.3846462368965149;9,65683E+14
401;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.0045011104084551334;0.40735405683517456;9,79819E+15;0.0017427820712327957;0.0022165377158671618;-0.0038752148393541574;0.03469592705368996;0.3720839321613312;9,66102E+14
402;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.005958749912679195;0.40776705741882324;9,79817E+14;-6,43E+11;0.004449044819921255;0.003588832216337323;0.03469592705368996;0.3720839321613312;9,66102E+14
403;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.005958749912679195;0.40776705741882324;9,79817E+14;-6,43E+11;0.004449044819921255;0.003588832216337323;0.028115665540099144;0.397208571434021;9,66042E+15
404;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.006256259046494961;0.4081340730190277;9,79815E+15;-0.001569249085150659;-1,14E+11;-0.0039731599390506744;0.028115665540099144;0.397208571434021;9,66042E+15
405;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.006256259046494961;0.4081340730190277;9,79815E+15;-0.001569249085150659;-1,14E+11;-0.0039731599390506744;0.0568295381963253;0.39840495586395264;9,66042E+15
406;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.00744444876909256;0.4081980288028717;9,79815E+15;0.001968481345102191;-0.004008292220532894;0.003917799796909094;0.0568295381963253;0.39840495586395264;9,66042E+15
407;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.00744444876909256;0.4081980288028717;9,79815E+15;0.001968481345102191;-0.004008292220532894;0.003917799796909094;0.02751746028661728;0.35114672780036926;9,66641E+14
408;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.008443810045719147;0.4080149531364441;9,79815E+15;8,82E+11;0.003110818099230528;0.004857858642935753;0.02751746028661728;0.35114672780036926;9,66641E+14
409;0.018988506868481636;-0.008428157307207584;-0.3954995572566986;0.008443810045719147;0.4080149531364441;9,79815E+15;8,82E+11;0.003110818099230528;0.004857858642935753;0.050847481936216354;0.43489551544189453;9,64068E+15
410;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.009091952815651894;0.4068404734134674;9,7982E+15;4,45E+11;-0.0033471635542809963;-0.0027126504573971033;0.050847481936216354;0.43489551544189453;9,64068E+15
411;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.009091952815651894;0.4068404734134674;9,7982E+15;4,45E+11;-0.0033471635542809963;-0.0027126504573971033;0.050847481936216354;0.43489551544189453;9,64068E+15
412;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.009281252510845661;0.4053705334663391;9,79826E+15;0.0027712045703083277;-0.0032438954804092646;0.004098785109817982;0.0568295381963253;0.3403790295124054;9,67239E+14
413;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.009281252510845661;0.4053705334663391;9,79826E+15;0.0027712045703083277;-0.0032438954804092646;0.004098785109817982;0.0568295381963253;0.3403790295124054;9,67239E+14
414;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.014599700458347797;0.40157365798950195;9,79841E+15;-0.003883731784299016;8,49E+11;-0.0031725659500807524;0.0364905446767807;0.3595215976238251;9,66401E+15
415;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.014599700458347797;0.40157365798950195;9,79841E+15;-0.003883731784299016;8,49E+11;-0.0031725659500807524;0.0364905446767807;0.3595215976238251;9,66401E+15
416;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.019296487793326378;0.3967573940753937;9,7986E+15;-0.002308095106855035;-0.0031001719180494547;0.004626836162060499;0.04247260093688965;0.40378883481025696;9,65624E+15
417;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.019296487793326378;0.3967573940753937;9,7986E+15;-0.002308095106855035;-0.0031001719180494547;0.004626836162060499;0.04247260093688965;0.40378883481025696;9,65624E+15
418;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.023992108181118965;0.39230450987815857;9,79877E+15;0.0034323332365602255;-0.00476630125194788;-0.004972837399691343;0.05563312768936157;0.3846462368965149;9,66042E+15
419;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.023992108181118965;0.39230450987815857;9,79877E+15;0.0034323332365602255;-0.00476630125194788;-0.004972837399691343;0.05563312768936157;0.3846462368965149;9,66042E+15
420;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.02830875851213932;0.3877917528152466;9,79894E+15;-0.004376650787889957;-0.001098687294870615;-0.004772689193487167;0.02871387079358101;0.3888336718082428;9,65564E+15
421;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.02830875851213932;0.3877917528152466;9,79894E+15;-0.004376650787889957;-0.001098687294870615;-0.004772689193487167;0.02871387079358101;0.3888336718082428;9,65564E+15
422;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.02830875851213932;0.3877917528152466;9,79894E+15;-0.004376650787889957;-0.001098687294870615;-0.004772689193487167;0.03170489892363548;0.3577269911766052;9,65863E+15
423;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.03359727934002876;0.38625964522361755;9,79898E+15;0.004001904744654894;-6,37E+11;0.0027839799877256155;0.03170489892363548;0.3577269911766052;9,65863E+15
424;0.018901987001299858;-0.008566692471504211;-0.392283171415329;0.03359727934002876;0.38625964522361755;9,79898E+15;0.004001904744654894;-6,37E+11;0.0027839799877256155;0.03170489892363548;0.3577269911766052;9,65863E+15
425;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038182333111763;0.38428381085395813;9,79904E+15;-8,28E+11;0.0018822472775354981;1,46E+12;0.04426721855998039;0.3768695592880249;9,65803E+14
426;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038182333111763;0.38428381085395813;9,79904E+15;-8,28E+11;0.0018822472775354981;1,46E+12;0.04426721855998039;0.3768695592880249;9,65803E+14
427;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03799107298254967;0.3845839202404022;9,79903E+15;-0.003752783639356494;0.0028776663821190596;-0.0027435244992375374;0.03768695518374443;0.397208571434021;9,6676E+15
428;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03799107298254967;0.3845839202404022;9,79903E+15;-0.003752783639356494;0.0028776663821190596;-0.0027435244992375374;0.03768695518374443;0.397208571434021;9,6676E+15
429;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03839622065424919;0.38631460070610046;9,79896E+14;-0.0034759826958179474;7,24E+11;-2,50E+12;0.06939185410737991;0.372682124376297;9,6676E+15
430;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03839622065424919;0.38631460070610046;9,79896E+14;-0.0034759826958179474;7,24E+11;-2,50E+12;0.06939185410737991;0.372682124376297;9,6676E+15
431;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0383971743285656;0.38770052790641785;9,79891E+15;-0.004452238790690899;0.003712328150868416;0.00250611430965364;0.02751746028661728;0.37866419553756714;9,66401E+15
432;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.0383971743285656;0.38770052790641785;9,79891E+15;-0.004452238790690899;0.003712328150868416;0.00250611430965364;0.02751746028661728;0.37866419553756714;9,66401E+15
433;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038749128580093384;0.38933104276657104;9,79884E+15;-0.004990936256945133;-0.0032002462539821863;0.001545827486552298;0.06340979784727097;0.39062830805778503;9,65504E+14
434;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.038749128580093384;0.38933104276657104;9,79884E+15;-0.004990936256945133;-0.0032002462539821863;0.001545827486552298;0.06340979784727097;0.39062830805778503;9,65504E+14
435;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03812975063920021;0.3889128863811493;9,79886E+15;4,40E+11;-0.0036963587626814842;-0.0034014591947197914;0.016749758273363113;0.3678964674472809;9,65444E+15
436;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03812975063920021;0.3889128863811493;9,79886E+15;4,40E+11;-0.0036963587626814842;-0.0034014591947197914;0.016749758273363113;0.3678964674472809;9,65444E+15
437;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03856200724840164;0.38875535130500793;9,79887E+14;3,42E+11;-6,15E+11;0.004296804312616587;0.07597211748361588;0.3924229145050049;9,66341E+15
438;0.01729310303926468;-0.009421582333743572;-0.3892050087451935;0.03856200724840164;0.38875535130500793;9,79887E+14;3,42E+11;-6,15E+11;0.004296804312616587;0.07597211748361588;0.3924229145050049;9,66341E+15
