id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1326;2.073521;0.014922708;0.09169749;0.1506777;-5.179493;8.325895;0.0017140374;-0.0022058915;-0.0047854646;-0.0012438945;-0.09853215;-0.121290304
1327;2.073521;0.014922708;0.09169749;0.1506777;-5.179493;8.325895;0.0017140374;-0.0022058915;-0.0047854646;-0.0012438945;-0.09853215;-0.121290304
1328;2.073521;0.014922708;0.09169749;0.1506777;-5.179493;8.325895;0.0017140374;-0.0022058915;-0.0047854646;-0.0012438945;-0.09853215;-0.121290304
1329;2.073521;0.014922708;0.09169749;0.1506777;-5.179493;8.325895;0.0017140374;-0.0022058915;-0.0047854646;-0.0012438945;-0.09853215;-0.121290304
1330;2.073521;0.014922708;0.09169749;0.1506777;-5.179493;8.325895;0.0017140374;-0.0022058915;-0.0047854646;-0.0012438945;-0.09853215;-0.121290304
1331;2.073521;0.014922708;0.09169749;0.1506777;-5.179493;8.325895;0.0017140374;-0.0022058915;-0.0047854646;-0.0012438945;-0.09853215;-0.121290304
1332;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;0.0017140374;-0.0022058915;-0.0047854646;-0.05877187;-0.01135932;0.020965183
1333;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;-0.0012381525;-0.002747783;-0.0012008908;-0.05877187;-0.01135932;0.020965183
1334;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;-0.0012381525;-0.002747783;-0.0012008908;-0.05877187;-0.01135932;0.020965183
1335;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;-0.0012381525;-0.002747783;-0.0012008908;-0.05877187;-0.01135932;0.020965183
1336;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;-0.0012381525;-0.002747783;-0.0012008908;-0.05877187;-0.01135932;0.020965183
1337;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;-0.0012381525;-0.002747783;-0.0012008908;-0.05877187;-0.01135932;0.020965183
1338;2.073521;0.014922708;0.09169749;0.16572464;-5.1821795;8.323937;-0.0012381525;-0.002747783;-0.0012008908;-0.05877187;-0.01135932;0.020965183
1339;2.0712538;0.018461335;0.10014149;0.1768597;-5.1876044;8.320329;0.0028169833;0.0021984393;-0.0039401567;0.012163527;0.02488147;0.06727112
1340;2.0712538;0.018461335;0.10014149;0.1768597;-5.1876044;8.320329;0.0028169833;0.0021984393;-0.0039401567;0.012163527;0.02488147;0.06727112
1341;2.0712538;0.018461335;0.10014149;0.1768597;-5.1876044;8.320329;0.0028169833;0.0021984393;-0.0039401567;0.012163527;0.02488147;0.06727112
1342;2.0712538;0.018461335;0.10014149;0.1768597;-5.1876044;8.320329;0.0028169833;0.0021984393;-0.0039401567;0.012163527;0.02488147;0.06727112
1343;2.0712538;0.018461335;0.10014149;0.1768597;-5.1876044;8.320329;0.0028169833;0.0021984393;-0.0039401567;0.012163527;0.02488147;0.06727112
1344;2.0712538;0.018461335;0.10014149;0.1768597;-5.1876044;8.320329;0.0028169833;0.0021984393;-0.0039401567;0.012163527;0.02488147;0.06727112
1345;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1346;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1347;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1348;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1349;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1350;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1351;2.0712538;0.018461335;0.10014149;0.18597828;-5.2003074;8.312196;-0.00008942804;-0.0029745467;-0.0032204739;0.17856374;0.08360229;0.08452456
1352;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1353;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1354;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1355;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1356;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1357;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1358;2.074206;0.019904036;0.11007792;0.18970162;-5.2162013;8.302147;0.0038698919;0.00036197063;-0.00012775433;0.12134582;0.15530698;0.18882518
1359;2.074206;0.019904036;0.11007792;0.19335188;-5.2357516;8.289747;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1360;2.074206;0.019904036;0.11007792;0.19335188;-5.2357516;8.289747;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1361;2.074206;0.019904036;0.11007792;0.19335188;-5.2357516;8.289747;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1362;2.074206;0.019904036;0.11007792;0.19335188;-5.2357516;8.289747;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1363;2.074206;0.019904036;0.11007792;0.19335188;-5.2357516;8.289747;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1364;2.074206;0.019904036;0.11007792;0.19335188;-5.2357516;8.289747;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1365;2.074206;0.019904036;0.11007792;0.18939555;-5.2493634;8.281227;0.0022793503;0.00009049266;0.00036729372;0.065584786;0.04909843;0.094578676
1366;2.0786834;0.019974481;0.11821763;0.18939555;-5.2493634;8.281227;-0.049163062;0.052039664;0.0051825675;0.027596701;0.03212215;0.16103904
1367;2.0786834;0.019974481;0.11821763;0.18939555;-5.2493634;8.281227;-0.049163062;0.052039664;0.0051825675;0.027596701;0.03212215;0.16103904
1368;2.0786834;0.019974481;0.11821763;0.18939555;-5.2493634;8.281227;-0.049163062;0.052039664;0.0051825675;0.027596701;0.03212215;0.16103904
1369;2.0786834;0.019974481;0.11821763;0.18939555;-5.2493634;8.281227;-0.049163062;0.052039664;0.0051825675;0.027596701;0.03212215;0.16103904
1370;2.0786834;0.019974481;0.11821763;0.18939555;-5.2493634;8.281227;-0.049163062;0.052039664;0.0051825675;0.027596701;0.03212215;0.16103904
1371;2.0786834;0.019974481;0.11821763;0.18939555;-5.2493634;8.281227;-0.049163062;0.052039664;0.0051825675;0.027596701;0.03212215;0.16103904
1372;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1373;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1374;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1375;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1376;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1377;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1378;2.0786834;0.019974481;0.11821763;0.17139961;-5.27109;8.267806;-0.055037633;0.052661404;0.011558574;0.10190806;0.07907734;0.06364201
1379;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1380;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1381;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1382;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1383;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1384;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1385;2.0786834;0.019974481;0.11821763;0.16003919;-5.285577;8.2587805;-0.051027212;0.03899914;0.011495762;-0.054470282;0.0064045885;0.04703374
1386;2.0876822;0.01595838;0.121790215;0.15080748;-5.2908525;8.255574;-0.0408239;0.020527992;0.0049568685;-0.004647462;0.017304376;0.027947614
1387;2.0876822;0.01595838;0.121790215;0.15080748;-5.2908525;8.255574;-0.0408239;0.020527992;0.0049568685;-0.004647462;0.017304376;0.027947614
1388;2.0876822;0.01595838;0.121790215;0.15080748;-5.2908525;8.255574;-0.0408239;0.020527992;0.0049568685;-0.004647462;0.017304376;0.027947614
1389;2.0876822;0.01595838;0.121790215;0.15080748;-5.2908525;8.255574;-0.0408239;0.020527992;0.0049568685;-0.004647462;0.017304376;0.027947614
1390;2.0876822;0.01595838;0.121790215;0.15080748;-5.2908525;8.255574;-0.0408239;0.020527992;0.0049568685;-0.004647462;0.017304376;0.027947614
1391;2.0876822;0.01595838;0.121790215;0.15080748;-5.2908525;8.255574;-0.0408239;0.020527992;0.0049568685;-0.004647462;0.017304376;0.027947614
1392;2.0876822;0.01595838;0.121790215;0.14593174;-5.292607;8.254539;-0.0286883;0.005326291;-0.005126143;-0.0437055;-0.005742558;0.009708569
1393;2.0876822;0.01595838;0.121790215;0.14593174;-5.292607;8.254539;-0.0286883;0.005326291;-0.005126143;-0.0437055;-0.005742558;0.009708569
1394;2.0876822;0.01595838;0.121790215;0.14593174;-5.292607;8.254539;-0.0286883;0.005326291;-0.005126143;-0.0437055;-0.005742558;0.009708569
1395;2.0876822;0.01595838;0.121790215;0.14593174;-5.292607;8.254539;-0.0286883;0.005326291;-0.005126143;-0.0437055;-0.005742558;0.009708569
1396;2.0876822;0.01595838;0.121790215;0.14593174;-5.292607;8.254539;-0.0286883;0.005326291;-0.005126143;-0.0437055;-0.005742558;0.009708569
1397;2.0876822;0.01595838;0.121790215;0.14593174;-5.292607;8.254539;-0.0286883;0.005326291;-0.005126143;-0.0437055;-0.005742558;0.009708569
1398;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1399;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1400;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1401;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1402;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1403;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1404;2.0876822;0.01595838;0.121790215;0.14195158;-5.294865;8.2531595;-0.017088206;-0.0040210676;-0.014137082;-0.032884598;-0.010764368;0.0050853393
1405;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1406;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1407;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1408;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1409;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1410;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1411;2.0876822;0.01595838;0.121790215;0.14256243;-5.297097;8.251717;-0.0070882365;-0.009281353;-0.019670974;-0.043072727;-0.013840137;-0.009297498
1412;2.0876822;0.01595838;0.121790215;0.14902654;-5.2951455;8.252855;0.00063664245;-0.012162213;-0.021528736;-0.04290191;-0.013724063;-0.00080061005
1413;2.0876822;0.01595838;0.121790215;0.14902654;-5.2951455;8.252855;0.00063664245;-0.012162213;-0.021528736;-0.04290191;-0.013724063;-0.00080061005
1414;2.0876822;0.01595838;0.121790215;0.14902654;-5.2951455;8.252855;0.00063664245;-0.012162213;-0.021528736;-0.04290191;-0.013724063;-0.00080061005
1415;2.0876822;0.01595838;0.121790215;0.14902654;-5.2951455;8.252855;0.00063664245;-0.012162213;-0.021528736;-0.04290191;-0.013724063;-0.00080061005
1416;2.0876822;0.01595838;0.121790215;0.14902654;-5.2951455;8.252855;0.00063664245;-0.012162213;-0.021528736;-0.04290191;-0.013724063;-0.00080061005
1417;2.0876822;0.01595838;0.121790215;0.14902654;-5.2951455;8.252855;0.00063664245;-0.012162213;-0.021528736;-0.04290191;-0.013724063;-0.00080061005
1418;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1419;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1420;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1421;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1422;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1423;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1424;2.0893042;0.016443217;0.12873003;0.15467916;-5.2902412;8.255896;0.0056861327;-0.013716557;-0.020595064;-0.03842079;-0.009509231;-0.00030068445
1425;2.0893042;0.016443217;0.12873003;0.16564927;-5.282309;8.26076;0.008311484;-0.014421335;-0.018281646;-0.038278762;-0.009989568;-0.001444559
1426;2.0893042;0.016443217;0.12873003;0.16564927;-5.282309;8.26076;0.008311484;-0.014421335;-0.018281646;-0.038278762;-0.009989568;-0.001444559
1427;2.0893042;0.016443217;0.12873003;0.16564927;-5.282309;8.26076;0.008311484;-0.014421335;-0.018281646;-0.038278762;-0.009989568;-0.001444559
1428;2.0893042;0.016443217;0.12873003;0.16564927;-5.282309;8.26076;0.008311484;-0.014421335;-0.018281646;-0.038278762;-0.009989568;-0.001444559
1429;2.0893042;0.016443217;0.12873003;0.16564927;-5.282309;8.26076;0.008311484;-0.014421335;-0.018281646;-0.038278762;-0.009989568;-0.001444559
1430;2.0893042;0.016443217;0.12873003;0.16564927;-5.282309;8.26076;0.008311484;-0.014421335;-0.018281646;-0.038278762;-0.009989568;-0.001444559
1431;2.0893042;0.016443217;0.12873003;0.17833789;-5.274464;8.265507;0.009244091;-0.014288258;-0.015728688;-0.03356852;-0.013410644;-0.0025973285
1432;2.0893042;0.016443217;0.12873003;0.17833789;-5.274464;8.265507;0.009244091;-0.014288258;-0.015728688;-0.03356852;-0.013410644;-0.0025973285
1433;2.0893042;0.016443217;0.12873003;0.17833789;-5.274464;8.265507;0.009244091;-0.014288258;-0.015728688;-0.03356852;-0.013410644;-0.0025973285
1434;2.0893042;0.016443217;0.12873003;0.17833789;-5.274464;8.265507;0.009244091;-0.014288258;-0.015728688;-0.03356852;-0.013410644;-0.0025973285
1435;2.0893042;0.016443217;0.12873003;0.17833789;-5.274464;8.265507;0.009244091;-0.014288258;-0.015728688;-0.03356852;-0.013410644;-0.0025973285
1436;2.0893042;0.016443217;0.12873003;0.17833789;-5.274464;8.265507;0.009244091;-0.014288258;-0.015728688;-0.03356852;-0.013410644;-0.0025973285
1437;2.0858846;0.020229757;0.13595545;0.18955168;-5.2678475;8.269476;0.009344165;-0.013471695;-0.013524926;-0.030961081;-0.010077353;-0.0063158805
1438;2.0858846;0.020229757;0.13595545;0.18955168;-5.2678475;8.269476;0.009344165;-0.013471695;-0.013524926;-0.030961081;-0.010077353;-0.0063158805
1439;2.0858846;0.020229757;0.13595545;0.18955168;-5.2678475;8.269476;0.009344165;-0.013471695;-0.013524926;-0.030961081;-0.010077353;-0.0063158805
1440;2.0858846;0.020229757;0.13595545;0.18955168;-5.2678475;8.269476;0.009344165;-0.013471695;-0.013524926;-0.030961081;-0.010077353;-0.0063158805
1441;2.0858846;0.020229757;0.13595545;0.18955168;-5.2678475;8.269476;0.009344165;-0.013471695;-0.013524926;-0.030961081;-0.010077353;-0.0063158805
1442;2.0858846;0.020229757;0.13595545;0.18955168;-5.2678475;8.269476;0.009344165;-0.013471695;-0.013524926;-0.030961081;-0.010077353;-0.0063158805
1443;2.0858846;0.020229757;0.13595545;0.19877787;-5.264465;8.271414;0.009220669;-0.012083431;-0.011658648;-0.023675108;-0.010367927;-0.0020661484
1444;2.0858846;0.020229757;0.13595545;0.19877787;-5.264465;8.271414;0.009220669;-0.012083431;-0.011658648;-0.023675108;-0.010367927;-0.0020661484
1445;2.0858846;0.020229757;0.13595545;0.19877787;-5.264465;8.271414;0.009220669;-0.012083431;-0.011658648;-0.023675108;-0.010367927;-0.0020661484
1446;2.0858846;0.020229757;0.13595545;0.19877787;-5.264465;8.271414;0.009220669;-0.012083431;-0.011658648;-0.023675108;-0.010367927;-0.0020661484
1447;2.0858846;0.020229757;0.13595545;0.19877787;-5.264465;8.271414;0.009220669;-0.012083431;-0.011658648;-0.023675108;-0.010367927;-0.0020661484
1448;2.0858846;0.020229757;0.13595545;0.19877787;-5.264465;8.271414;0.009220669;-0.012083431;-0.011658648;-0.023675108;-0.010367927;-0.0020661484
1449;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1450;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1451;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1452;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1453;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1454;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1455;2.0858846;0.020229757;0.13595545;0.20551951;-5.2672772;8.269458;0.008998164;-0.010244833;-0.010149018;-0.017130518;-0.0134959975;-0.00430529
1456;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1457;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1458;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1459;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1460;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1461;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1462;2.0858846;0.020229757;0.13595545;0.2102431;-5.2724705;8.26603;0.008648968;-0.008301903;-0.008899154;-0.022018265;-0.015309729;-0.0038584436
1463;2.0856278;0.02277303;0.14320254;0.21237862;-5.2828064;8.259373;0.0082348315;-0.006692198;-0.007587543;-0.018871892;-0.013059699;-0.0024714842
1464;2.0856278;0.02277303;0.14320254;0.21237862;-5.2828064;8.259373;0.0082348315;-0.006692198;-0.007587543;-0.018871892;-0.013059699;-0.0024714842
