id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1416,2.0876822,0.01595838,0.121790215,0.14902654,-5.2951455,8.252855,0.00063664245,-0.012162213,-0.021528736,-0.04290191,-0.00080061005,-0.013724063
1417,2.0876822,0.01595838,0.121790215,0.14902654,-5.2951455,8.252855,0.00063664245,-0.012162213,-0.021528736,-0.04290191,-0.00080061005,-0.013724063
1418,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1419,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1420,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1421,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1422,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1423,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1424,2.0893042,0.016443217,0.12873003,0.15467916,-5.2902412,8.255896,0.0056861327,-0.013716557,-0.020595064,-0.03842079,-0.00030068445,-0.009509231
1425,2.0893042,0.016443217,0.12873003,0.16564927,-5.282309,8.26076,0.008311484,-0.014421335,-0.018281646,-0.038278762,-0.001444559,-0.009989568
1426,2.0893042,0.016443217,0.12873003,0.16564927,-5.282309,8.26076,0.008311484,-0.014421335,-0.018281646,-0.038278762,-0.001444559,-0.009989568
1427,2.0893042,0.016443217,0.12873003,0.16564927,-5.282309,8.26076,0.008311484,-0.014421335,-0.018281646,-0.038278762,-0.001444559,-0.009989568
1428,2.0893042,0.016443217,0.12873003,0.16564927,-5.282309,8.26076,0.008311484,-0.014421335,-0.018281646,-0.038278762,-0.001444559,-0.009989568
1429,2.0893042,0.016443217,0.12873003,0.16564927,-5.282309,8.26076,0.008311484,-0.014421335,-0.018281646,-0.038278762,-0.001444559,-0.009989568
1430,2.0893042,0.016443217,0.12873003,0.16564927,-5.282309,8.26076,0.008311484,-0.014421335,-0.018281646,-0.038278762,-0.001444559,-0.009989568
1431,2.0893042,0.016443217,0.12873003,0.17833789,-5.274464,8.265507,0.009244091,-0.014288258,-0.015728688,-0.03356852,-0.0025973285,-0.013410644
1432,2.0893042,0.016443217,0.12873003,0.17833789,-5.274464,8.265507,0.009244091,-0.014288258,-0.015728688,-0.03356852,-0.0025973285,-0.013410644
1433,2.0893042,0.016443217,0.12873003,0.17833789,-5.274464,8.265507,0.009244091,-0.014288258,-0.015728688,-0.03356852,-0.0025973285,-0.013410644
1434,2.0893042,0.016443217,0.12873003,0.17833789,-5.274464,8.265507,0.009244091,-0.014288258,-0.015728688,-0.03356852,-0.0025973285,-0.013410644
1435,2.0893042,0.016443217,0.12873003,0.17833789,-5.274464,8.265507,0.009244091,-0.014288258,-0.015728688,-0.03356852,-0.0025973285,-0.013410644
1436,2.0893042,0.016443217,0.12873003,0.17833789,-5.274464,8.265507,0.009244091,-0.014288258,-0.015728688,-0.03356852,-0.0025973285,-0.013410644
1437,2.0858846,0.020229757,0.13595545,0.18955168,-5.2678475,8.269476,0.009344165,-0.013471695,-0.013524926,-0.030961081,-0.0063158805,-0.010077353
1438,2.0858846,0.020229757,0.13595545,0.18955168,-5.2678475,8.269476,0.009344165,-0.013471695,-0.013524926,-0.030961081,-0.0063158805,-0.010077353
1439,2.0858846,0.020229757,0.13595545,0.18955168,-5.2678475,8.269476,0.009344165,-0.013471695,-0.013524926,-0.030961081,-0.0063158805,-0.010077353
1440,2.0858846,0.020229757,0.13595545,0.18955168,-5.2678475,8.269476,0.009344165,-0.013471695,-0.013524926,-0.030961081,-0.0063158805,-0.010077353
1441,2.0858846,0.020229757,0.13595545,0.18955168,-5.2678475,8.269476,0.009344165,-0.013471695,-0.013524926,-0.030961081,-0.0063158805,-0.010077353
1442,2.0858846,0.020229757,0.13595545,0.18955168,-5.2678475,8.269476,0.009344165,-0.013471695,-0.013524926,-0.030961081,-0.0063158805,-0.010077353
1443,2.0858846,0.020229757,0.13595545,0.19877787,-5.264465,8.271414,0.009220669,-0.012083431,-0.011658648,-0.023675108,-0.0020661484,-0.010367927
1444,2.0858846,0.020229757,0.13595545,0.19877787,-5.264465,8.271414,0.009220669,-0.012083431,-0.011658648,-0.023675108,-0.0020661484,-0.010367927
1445,2.0858846,0.020229757,0.13595545,0.19877787,-5.264465,8.271414,0.009220669,-0.012083431,-0.011658648,-0.023675108,-0.0020661484,-0.010367927
1446,2.0858846,0.020229757,0.13595545,0.19877787,-5.264465,8.271414,0.009220669,-0.012083431,-0.011658648,-0.023675108,-0.0020661484,-0.010367927
1447,2.0858846,0.020229757,0.13595545,0.19877787,-5.264465,8.271414,0.009220669,-0.012083431,-0.011658648,-0.023675108,-0.0020661484,-0.010367927
1448,2.0858846,0.020229757,0.13595545,0.19877787,-5.264465,8.271414,0.009220669,-0.012083431,-0.011658648,-0.023675108,-0.0020661484,-0.010367927
1449,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1450,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1451,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1452,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1453,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1454,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1455,2.0858846,0.020229757,0.13595545,0.20551951,-5.2672772,8.269458,0.008998164,-0.010244833,-0.010149018,-0.017130518,-0.00430529,-0.0134959975
1456,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1457,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1458,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1459,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1460,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1461,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1462,2.0858846,0.020229757,0.13595545,0.2102431,-5.2724705,8.26603,0.008648968,-0.008301903,-0.008899154,-0.022018265,-0.0038584436,-0.015309729
1463,2.0856278,0.02277303,0.14320254,0.21237862,-5.2828064,8.259373,0.0082348315,-0.006692198,-0.007587543,-0.018871892,-0.0024714842,-0.013059699
1464,2.0856278,0.02277303,0.14320254,0.21237862,-5.2828064,8.259373,0.0082348315,-0.006692198,-0.007587543,-0.018871892,-0.0024714842,-0.013059699
1465,2.0856278,0.02277303,0.14320254,0.21237862,-5.2828064,8.259373,0.0082348315,-0.006692198,-0.007587543,-0.018871892,-0.0024714842,-0.013059699
1466,2.0856278,0.02277303,0.14320254,0.21237862,-5.2828064,8.259373,0.0082348315,-0.006692198,-0.007587543,-0.018871892,-0.0024714842,-0.013059699
1467,2.0856278,0.02277303,0.14320254,0.21237862,-5.2828064,8.259373,0.0082348315,-0.006692198,-0.007587543,-0.018871892,-0.0024714842,-0.013059699
1468,2.0856278,0.02277303,0.14320254,0.21237862,-5.2828064,8.259373,0.0082348315,-0.006692198,-0.007587543,-0.018871892,-0.0024714842,-0.013059699
1469,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1470,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1471,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1472,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1473,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1474,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1475,2.0856278,0.02277303,0.14320254,0.21234238,-5.2954264,8.251288,0.007772787,-0.005553055,-0.0061034635,-0.017899359,0.0050281286,-0.016324356
1476,2.0856278,0.02277303,0.14320254,0.2115508,-5.310083,8.241884,0.007080784,-0.0046566455,-0.0047854646,-0.021884963,0.0010935173,-0.017282989
1477,2.0856278,0.02277303,0.14320254,0.2115508,-5.310083,8.241884,0.007080784,-0.0046566455,-0.0047854646,-0.021884963,0.0010935173,-0.017282989
1478,2.0856278,0.02277303,0.14320254,0.2115508,-5.310083,8.241884,0.007080784,-0.0046566455,-0.0047854646,-0.021884963,0.0010935173,-0.017282989
1479,2.0856278,0.02277303,0.14320254,0.2115508,-5.310083,8.241884,0.007080784,-0.0046566455,-0.0047854646,-0.021884963,0.0010935173,-0.017282989
1480,2.0856278,0.02277303,0.14320254,0.2115508,-5.310083,8.241884,0.007080784,-0.0046566455,-0.0047854646,-0.021884963,0.0010935173,-0.017282989
1481,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1482,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1483,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1484,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1485,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1486,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1487,2.0856278,0.02277303,0.14320254,0.210381,-5.325579,8.231909,0.0060193585,-0.0039997753,-0.003741073,-0.026397238,-0.0048791473,-0.017323624
1488,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1489,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1490,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1491,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1492,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1493,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1494,2.0883706,0.022675956,0.14614946,0.21091056,-5.3369293,8.224542,0.0047844,-0.0039976463,-0.0026487734,-0.024878914,-0.007500488,-0.015634036
1495,2.0883706,0.022675956,0.14614946,0.21331078,-5.3481627,8.217179,0.0037346852,-0.0045810575,-0.001653354,-0.021217441,-0.004252551,-0.016384533
1496,2.0883706,0.022675956,0.14614946,0.21331078,-5.3481627,8.217179,0.0037346852,-0.0045810575,-0.001653354,-0.021217441,-0.004252551,-0.016384533
1497,2.0883706,0.022675956,0.14614946,0.21331078,-5.3481627,8.217179,0.0037346852,-0.0045810575,-0.001653354,-0.021217441,-0.004252551,-0.016384533
1498,2.0883706,0.022675956,0.14614946,0.21331078,-5.3481627,8.217179,0.0037346852,-0.0045810575,-0.001653354,-0.021217441,-0.004252551,-0.016384533
1499,2.0883706,0.022675956,0.14614946,0.21331078,-5.3481627,8.217179,0.0037346852,-0.0045810575,-0.001653354,-0.021217441,-0.004252551,-0.016384533
1500,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1501,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1502,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1503,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1504,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1505,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1506,2.0883706,0.022675956,0.14614946,0.21735486,-5.3582854,8.210476,0.0030011623,-0.00500797,-0.001421267,-0.023733884,-0.006260663,-0.018532196
1507,2.0883706,0.022675956,0.14614946,0.22182663,-5.370199,8.20257,0.0024188154,-0.004858923,-0.0019982907,-0.02718296,-0.007963229,-0.019338103
1508,2.0883706,0.022675956,0.14614946,0.22182663,-5.370199,8.20257,0.0024188154,-0.004858923,-0.0019982907,-0.02718296,-0.007963229,-0.019338103
1509,2.0883706,0.022675956,0.14614946,0.22182663,-5.370199,8.20257,0.0024188154,-0.004858923,-0.0019982907,-0.02718296,-0.007963229,-0.019338103
1510,2.0883706,0.022675956,0.14614946,0.22182663,-5.370199,8.20257,0.0024188154,-0.004858923,-0.0019982907,-0.02718296,-0.007963229,-0.019338103
1511,2.0883706,0.022675956,0.14614946,0.22182663,-5.370199,8.20257,0.0024188154,-0.004858923,-0.0019982907,-0.02718296,-0.007963229,-0.019338103
1512,2.0883706,0.022675956,0.14614946,0.22182663,-5.370199,8.20257,0.0024188154,-0.004858923,-0.0019982907,-0.02718296,-0.007963229,-0.019338103
1513,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1514,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1515,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1516,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1517,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1518,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1519,2.089033,0.02414005,0.14884253,0.22405088,-5.3888383,8.190276,0.001947189,-0.0045225034,-0.0024826927,-0.02012263,-0.00888701,-0.01863884
1520,2.089033,0.02414005,0.14884253,0.22626819,-5.407342,8.178009,0.0017715269,-0.004470337,-0.002204827,-0.02038472,-0.011749442,-0.019401196
1521,2.089033,0.02414005,0.14884253,0.22626819,-5.407342,8.178009,0.0017715269,-0.004470337,-0.002204827,-0.02038472,-0.011749442,-0.019401196
1522,2.089033,0.02414005,0.14884253,0.22626819,-5.407342,8.178009,0.0017715269,-0.004470337,-0.002204827,-0.02038472,-0.011749442,-0.019401196
1523,2.089033,0.02414005,0.14884253,0.22626819,-5.407342,8.178009,0.0017715269,-0.004470337,-0.002204827,-0.02038472,-0.011749442,-0.019401196
1524,2.089033,0.02414005,0.14884253,0.22626819,-5.407342,8.178009,0.0017715269,-0.004470337,-0.002204827,-0.02038472,-0.011749442,-0.019401196
1525,2.089033,0.02414005,0.14884253,0.22626819,-5.407342,8.178009,0.0017715269,-0.004470337,-0.002204827,-0.02038472,-0.011749442,-0.019401196
1526,2.089033,0.02414005,0.14884253,0.22807845,-5.423024,8.167569,0.0018769242,-0.0045501837,-0.0014840795,-0.023616988,-0.014812379,-0.021441631
1527,2.089033,0.02414005,0.14884253,0.22807845,-5.423024,8.167569,0.0018769242,-0.0045501837,-0.0014840795,-0.023616988,-0.014812379,-0.021441631
1528,2.089033,0.02414005,0.14884253,0.22807845,-5.423024,8.167569,0.0018769242,-0.0045501837,-0.0014840795,-0.023616988,-0.014812379,-0.021441631
1529,2.089033,0.02414005,0.14884253,0.22807845,-5.423024,8.167569,0.0018769242,-0.0045501837,-0.0014840795,-0.023616988,-0.014812379,-0.021441631
1530,2.089033,0.02414005,0.14884253,0.22807845,-5.423024,8.167569,0.0018769242,-0.0045501837,-0.0014840795,-0.023616988,-0.014812379,-0.021441631
1531,2.089033,0.02414005,0.14884253,0.22807845,-5.423024,8.167569,0.0018769242,-0.0045501837,-0.0014840795,-0.023616988,-0.014812379,-0.021441631
1532,2.089033,0.02414005,0.14884253,0.23841228,-5.4334254,8.160358,0.0019493182,-0.0044160415,-0.00090918504,-0.016218105,-0.014896422,-0.02217667
1533,2.089033,0.02414005,0.14884253,0.23841228,-5.4334254,8.160358,0.0019493182,-0.0044160415,-0.00090918504,-0.016218105,-0.014896422,-0.02217667
1534,2.089033,0.02414005,0.14884253,0.23841228,-5.4334254,8.160358,0.0019493182,-0.0044160415,-0.00090918504,-0.016218105,-0.014896422,-0.02217667
1535,2.089033,0.02414005,0.14884253,0.23841228,-5.4334254,8.160358,0.0019493182,-0.0044160415,-0.00090918504,-0.016218105,-0.014896422,-0.02217667
1536,2.089033,0.02414005,0.14884253,0.23841228,-5.4334254,8.160358,0.0019493182,-0.0044160415,-0.00090918504,-0.016218105,-0.014896422,-0.02217667
1537,2.089033,0.02414005,0.14884253,0.23841228,-5.4334254,8.160358,0.0019493182,-0.0044160415,-0.00090918504,-0.016218105,-0.014896422,-0.02217667
1538,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1539,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1540,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1541,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1542,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1543,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1544,2.089033,0.02414005,0.14884253,0.25709823,-5.427039,8.164039,0.0014553348,-0.0032226031,-0.000534439,-0.01675389,-0.013269196,-0.020825291
1545,2.0822153,0.030755024,0.15124269,0.28550023,-5.410112,8.174324,0.00074097514,-0.0016427079,-0.0002725426,-0.014834909,-0.015936714,-0.021241175
1546,2.0822153,0.030755024,0.15124269,0.28550023,-5.410112,8.174324,0.00074097514,-0.0016427079,-0.0002725426,-0.014834909,-0.015936714,-0.021241175
1547,2.0822153,0.030755024,0.15124269,0.28550023,-5.410112,8.174324,0.00074097514,-0.0016427079,-0.0002725426,-0.014834909,-0.015936714,-0.021241175
1548,2.0822153,0.030755024,0.15124269,0.28550023,-5.410112,8.174324,0.00074097514,-0.0016427079,-0.0002725426,-0.014834909,-0.015936714,-0.021241175
1549,2.0822153,0.030755024,0.15124269,0.28550023,-5.410112,8.174324,0.00074097514,-0.0016427079,-0.0002725426,-0.014834909,-0.015936714,-0.021241175
1550,2.0822153,0.030755024,0.15124269,0.28550023,-5.410112,8.174324,0.00074097514,-0.0016427079,-0.0002725426,-0.014834909,-0.015936714,-0.021241175
1551,2.0822153,0.030755024,0.15124269,0.31701195,-5.3799376,8.193056,0.00037793993,-0.0008367909,-0.00013840053,-0.010158363,-0.008955935,-0.020307915
1552,2.0822153,0.030755024,0.15124269,0.31701195,-5.3799376,8.193056,0.00037793993,-0.0008367909,-0.00013840053,-0.010158363,-0.008955935,-0.020307915
