id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1259,-1.418247,-0.63871944,2.7514827,-4.293684,-8.315788,2.9295623,-0.8238246,0.009320789,-0.18561685,-0.073856145,0.08414547,-0.26306587
1260,-1.418247,-0.63871944,2.7514827,-4.293684,-8.315788,2.9295623,-0.8238246,0.009320789,-0.18561685,-0.073856145,0.08414547,-0.26306587
1261,-1.418247,-0.63871944,2.7514827,-4.293684,-8.315788,2.9295623,-0.8238246,0.009320789,-0.18561685,-0.073856145,0.08414547,-0.26306587
1262,-1.418247,-0.63871944,2.7514827,-4.293684,-8.315788,2.9295623,-0.8238246,0.009320789,-0.18561685,-0.073856145,0.08414547,-0.26306587
1263,-1.4776567,-0.5538197,2.7389464,-3.9922862,-8.838981,1.4506751,-0.8238246,0.009320789,-0.18561685,0.029833527,-0.030721242,0.14074507
1264,-1.4776567,-0.5538197,2.7389464,-3.9922862,-8.838981,1.4506751,-0.43914232,0.050998032,0.122768104,0.029833527,-0.030721242,0.14074507
1265,-1.4776567,-0.5538197,2.7389464,-3.9922862,-8.838981,1.4506751,-0.43914232,0.050998032,0.122768104,0.029833527,-0.030721242,0.14074507
1266,-1.4776567,-0.5538197,2.7389464,-3.9922862,-8.838981,1.4506751,-0.43914232,0.050998032,0.122768104,0.029833527,-0.030721242,0.14074507
1267,-1.4776567,-0.5538197,2.7389464,-3.9922862,-8.838981,1.4506751,-0.43914232,0.050998032,0.122768104,0.029833527,-0.030721242,0.14074507
1268,-1.4776567,-0.5538197,2.7389464,-3.9922862,-8.838981,1.4506751,-0.43914232,0.050998032,0.122768104,0.029833527,-0.030721242,0.14074507
1269,-1.5051671,-0.6036023,2.701699,-4.219438,-8.829282,0.6407095,-0.43914232,0.050998032,0.122768104,-0.0040281317,-0.015657367,-0.0094475
1270,-1.5051671,-0.6036023,2.701699,-4.219438,-8.829282,0.6407095,-0.14154284,0.2260957,-0.051397495,-0.0040281317,-0.015657367,-0.0094475
1271,-1.5051671,-0.6036023,2.701699,-4.219438,-8.829282,0.6407095,-0.14154284,0.2260957,-0.051397495,-0.0040281317,-0.015657367,-0.0094475
1272,-1.5051671,-0.6036023,2.701699,-4.219438,-8.829282,0.6407095,-0.14154284,0.2260957,-0.051397495,-0.0040281317,-0.015657367,-0.0094475
1273,-1.5051671,-0.6036023,2.701699,-4.219438,-8.829282,0.6407095,-0.14154284,0.2260957,-0.051397495,-0.0040281317,-0.015657367,-0.0094475
1274,-1.5051671,-0.6036023,2.701699,-4.219438,-8.829282,0.6407095,-0.14154284,0.2260957,-0.051397495,-0.0040281317,-0.015657367,-0.0094475
1275,-1.5165268,-0.5921769,2.702839,-4.1775703,-8.869166,0.23705053,-0.14154284,0.2260957,-0.051397495,0.048659552,-0.06443251,-0.06634722
1276,-1.5165268,-0.5921769,2.702839,-4.1775703,-8.869166,0.23705053,0.5370106,-0.2275604,0.06857438,0.048659552,-0.06443251,-0.06634722
1277,-1.5165268,-0.5921769,2.702839,-4.1775703,-8.869166,0.23705053,0.5370106,-0.2275604,0.06857438,0.048659552,-0.06443251,-0.06634722
1278,-1.5165268,-0.5921769,2.702839,-4.1775703,-8.869166,0.23705053,0.5370106,-0.2275604,0.06857438,0.048659552,-0.06443251,-0.06634722
1279,-1.5165268,-0.5921769,2.702839,-4.1775703,-8.869166,0.23705053,0.5370106,-0.2275604,0.06857438,0.048659552,-0.06443251,-0.06634722
1280,-1.5165268,-0.5921769,2.702839,-4.1775703,-8.869166,0.23705053,0.5370106,-0.2275604,0.06857438,0.048659552,-0.06443251,-0.06634722
1281,-1.5453175,-0.6202192,2.695014,-4.302343,-8.711455,1.3307052,0.5370106,-0.2275604,0.06857438,0.13260618,0.06258047,0.060359433
1282,-1.5453175,-0.6202192,2.695014,-4.302343,-8.711455,1.3307052,1.4396625,-0.30186042,0.20851937,0.13260618,0.06258047,0.060359433
1283,-1.5453175,-0.6202192,2.695014,-4.302343,-8.711455,1.3307052,1.4396625,-0.30186042,0.20851937,0.13260618,0.06258047,0.060359433
1284,-1.5453175,-0.6202192,2.695014,-4.302343,-8.711455,1.3307052,1.4396625,-0.30186042,0.20851937,0.13260618,0.06258047,0.060359433
1285,-1.5453175,-0.6202192,2.695014,-4.302343,-8.711455,1.3307052,1.4396625,-0.30186042,0.20851937,0.13260618,0.06258047,0.060359433
1286,-1.5453175,-0.6202192,2.695014,-4.302343,-8.711455,1.3307052,1.4396625,-0.30186042,0.20851937,0.13260618,0.06258047,0.060359433
1287,-1.7090396,-0.6612546,2.6728904,-4.404001,-7.8760223,3.8397162,1.4396625,-0.30186042,0.20851937,-0.16547911,0.23612411,0.25213116
1288,-1.7090396,-0.6612546,2.6728904,-4.404001,-7.8760223,3.8397162,-0.2966674,-0.041410934,0.086017564,-0.16547911,0.23612411,0.25213116
1289,-1.7090396,-0.6612546,2.6728904,-4.404001,-7.8760223,3.8397162,-0.2966674,-0.041410934,0.086017564,-0.16547911,0.23612411,0.25213116
1290,-1.7090396,-0.6612546,2.6728904,-4.404001,-7.8760223,3.8397162,-0.2966674,-0.041410934,0.086017564,-0.16547911,0.23612411,0.25213116
1291,-1.7090396,-0.6612546,2.6728904,-4.404001,-7.8760223,3.8397162,-0.2966674,-0.041410934,0.086017564,-0.16547911,0.23612411,0.25213116
1292,-1.7090396,-0.6612546,2.6728904,-4.404001,-7.8760223,3.8397162,-0.2966674,-0.041410934,0.086017564,-0.16547911,0.23612411,0.25213116
1293,-1.5933772,-0.6638781,2.694097,-4.4740267,-8.0279455,3.4213393,-0.2966674,-0.041410934,0.086017564,-0.1255046,-0.09519473,0.028169336
1294,-1.5933772,-0.6638781,2.694097,-4.4740267,-8.0279455,3.4213393,-0.34819806,-0.047935486,0.00838871,-0.1255046,-0.09519473,0.028169336
1295,-1.5933772,-0.6638781,2.694097,-4.4740267,-8.0279455,3.4213393,-0.34819806,-0.047935486,0.00838871,-0.1255046,-0.09519473,0.028169336
1296,-1.5933772,-0.6638781,2.694097,-4.4740267,-8.0279455,3.4213393,-0.34819806,-0.047935486,0.00838871,-0.1255046,-0.09519473,0.028169336
1297,-1.5933772,-0.6638781,2.694097,-4.4740267,-8.0279455,3.4213393,-0.34819806,-0.047935486,0.00838871,-0.1255046,-0.09519473,0.028169336
1298,-1.5933772,-0.6638781,2.694097,-4.4740267,-8.0279455,3.4213393,-0.34819806,-0.047935486,0.00838871,-0.1255046,-0.09519473,0.028169336
1299,-1.61428,-0.6494136,2.6882632,-4.4136944,-8.220555,3.0186355,-0.34819806,-0.047935486,0.00838871,-0.07725739,-0.020925714,-0.23701932
1300,-1.61428,-0.6494136,2.6882632,-4.4136944,-8.220555,3.0186355,-0.50665146,0.57163066,-0.3761604,-0.07725739,-0.020925714,-0.23701932
1301,-1.61428,-0.6494136,2.6882632,-4.4136944,-8.220555,3.0186355,-0.50665146,0.57163066,-0.3761604,-0.07725739,-0.020925714,-0.23701932
1302,-1.61428,-0.6494136,2.6882632,-4.4136944,-8.220555,3.0186355,-0.50665146,0.57163066,-0.3761604,-0.07725739,-0.020925714,-0.23701932
1303,-1.61428,-0.6494136,2.6882632,-4.4136944,-8.220555,3.0186355,-0.50665146,0.57163066,-0.3761604,-0.07725739,-0.020925714,-0.23701932
1304,-1.61428,-0.6494136,2.6882632,-4.4136944,-8.220555,3.0186355,-0.50665146,0.57163066,-0.3761604,-0.07725739,-0.020925714,-0.23701932
1305,-1.5814275,-0.55057085,2.725588,-4.008142,-8.794915,1.6597147,-0.50665146,0.57163066,-0.3761604,-0.036893148,0.07862184,0.035494704
1306,-1.5814275,-0.55057085,2.725588,-4.008142,-8.794915,1.6597147,-0.40918264,0.27855843,0.10319445,-0.036893148,0.07862184,0.035494704
1307,-1.5814275,-0.55057085,2.725588,-4.008142,-8.794915,1.6597147,-0.40918264,0.27855843,0.10319445,-0.036893148,0.07862184,0.035494704
1308,-1.5814275,-0.55057085,2.725588,-4.008142,-8.794915,1.6597147,-0.40918264,0.27855843,0.10319445,-0.036893148,0.07862184,0.035494704
1309,-1.5814275,-0.55057085,2.725588,-4.008142,-8.794915,1.6597147,-0.40918264,0.27855843,0.10319445,-0.036893148,0.07862184,0.035494704
1310,-1.5814275,-0.55057085,2.725588,-4.008142,-8.794915,1.6597147,-0.40918264,0.27855843,0.10319445,-0.036893148,0.07862184,0.035494704
1311,-1.4482177,-0.6284333,2.7004378,-4.2698255,-8.801868,0.68270797,-0.40918264,0.27855843,0.10319445,0.019240305,-0.013745839,0.06762864
1312,-1.4482177,-0.6284333,2.7004378,-4.2698255,-8.801868,0.68270797,-0.18308693,0.12303442,-0.06591129,0.019240305,-0.013745839,0.06762864
1313,-1.4482177,-0.6284333,2.7004378,-4.2698255,-8.801868,0.68270797,-0.18308693,0.12303442,-0.06591129,0.019240305,-0.013745839,0.06762864
1314,-1.4482177,-0.6284333,2.7004378,-4.2698255,-8.801868,0.68270797,-0.18308693,0.12303442,-0.06591129,0.019240305,-0.013745839,0.06762864
1315,-1.4482177,-0.6284333,2.7004378,-4.2698255,-8.801868,0.68270797,-0.18308693,0.12303442,-0.06591129,0.019240305,-0.013745839,0.06762864
1316,-1.4482177,-0.6284333,2.7004378,-4.2698255,-8.801868,0.68270797,-0.18308693,0.12303442,-0.06591129,0.019240305,-0.013745839,0.06762864
1317,-1.4188488,-0.6231782,2.7029448,-4.207483,-8.853041,0.30190745,-0.18308693,0.12303442,-0.06591129,0.070017874,-0.06906789,-0.08666298
1318,-1.4188488,-0.6231782,2.7029448,-4.207483,-8.853041,0.30190745,0.24260682,0.0838871,0.043408245,0.070017874,-0.06906789,-0.08666298
1319,-1.4188488,-0.6231782,2.7029448,-4.207483,-8.853041,0.30190745,0.24260682,0.0838871,0.043408245,0.070017874,-0.06906789,-0.08666298
1320,-1.4188488,-0.6231782,2.7029448,-4.207483,-8.853041,0.30190745,0.24260682,0.0838871,0.043408245,0.070017874,-0.06906789,-0.08666298
1321,-1.4188488,-0.6231782,2.7029448,-4.207483,-8.853041,0.30190745,0.24260682,0.0838871,0.043408245,0.070017874,-0.06906789,-0.08666298
1322,-1.4188488,-0.6231782,2.7029448,-4.207483,-8.853041,0.30190745,0.24260682,0.0838871,0.043408245,0.070017874,-0.06906789,-0.08666298
1323,-1.4325199,-0.65649223,2.6917655,-4.354994,-8.761833,0.65931106,0.24260682,0.0838871,0.043408245,0.16626903,0.013991403,-0.010353582
1324,-1.4325199,-0.65649223,2.6917655,-4.354994,-8.761833,0.65931106,1.5909256,-0.4937355,0.1884131,0.16626903,0.013991403,-0.010353582
1325,-1.4325199,-0.65649223,2.6917655,-4.354994,-8.761833,0.65931106,1.5909256,-0.4937355,0.1884131,0.16626903,0.013991403,-0.010353582
1326,-1.4325199,-0.65649223,2.6917655,-4.354994,-8.761833,0.65931106,1.5909256,-0.4937355,0.1884131,0.16626903,0.013991403,-0.010353582
1327,-1.4325199,-0.65649223,2.6917655,-4.354994,-8.761833,0.65931106,1.5909256,-0.4937355,0.1884131,0.16626903,0.013991403,-0.010353582
1328,-1.4325199,-0.65649223,2.6917655,-4.354994,-8.761833,0.65931106,1.5909256,-0.4937355,0.1884131,0.16626903,0.013991403,-0.010353582
1329,-1.5489346,-0.63995546,2.7216513,-4.381851,-7.987729,3.6284914,1.5909256,-0.4937355,0.1884131,-0.09035524,0.24582125,0.22050253
1330,-1.5489346,-0.63995546,2.7216513,-4.381851,-7.987729,3.6284914,-0.21570969,-0.32236615,0.14607008,-0.09035524,0.24582125,0.22050253
1331,-1.5489346,-0.63995546,2.7216513,-4.381851,-7.987729,3.6284914,-0.21570969,-0.32236615,0.14607008,-0.09035524,0.24582125,0.22050253
1332,-1.5489346,-0.63995546,2.7216513,-4.381851,-7.987729,3.6284914,-0.21570969,-0.32236615,0.14607008,-0.09035524,0.24582125,0.22050253
1333,-1.5489346,-0.63995546,2.7216513,-4.381851,-7.987729,3.6284914,-0.21570969,-0.32236615,0.14607008,-0.09035524,0.24582125,0.22050253
1334,-1.5489346,-0.63995546,2.7216513,-4.381851,-7.987729,3.6284914,-0.21570969,-0.32236615,0.14607008,-0.09035524,0.24582125,0.22050253
1335,-1.4872125,-0.6295405,2.7453756,-4.3192205,-8.054827,3.5545032,-0.21570969,-0.32236615,0.14607008,-0.17584519,-0.10020239,0.10000079
1336,-1.4872125,-0.6295405,2.7453756,-4.3192205,-8.054827,3.5545032,-0.6042534,-0.24047635,0.24194105,-0.17584519,-0.10020239,0.10000079
1337,-1.4872125,-0.6295405,2.7453756,-4.3192205,-8.054827,3.5545032,-0.6042534,-0.24047635,0.24194105,-0.17584519,-0.10020239,0.10000079
1338,-1.4872125,-0.6295405,2.7453756,-4.3192205,-8.054827,3.5545032,-0.6042534,-0.24047635,0.24194105,-0.17584519,-0.10020239,0.10000079
1339,-1.4872125,-0.6295405,2.7453756,-4.3192205,-8.054827,3.5545032,-0.6042534,-0.24047635,0.24194105,-0.17584519,-0.10020239,0.10000079
1340,-1.4872125,-0.6295405,2.7453756,-4.3192205,-8.054827,3.5545032,-0.6042534,-0.24047635,0.24194105,-0.17584519,-0.10020239,0.10000079
1341,-1.5474734,-0.67600095,2.692713,-4.519406,-8.201627,2.9118178,-0.6042534,-0.24047635,0.24194105,-0.05119661,-0.011423968,-0.25755674
1342,-1.5474734,-0.67600095,2.692713,-4.519406,-8.201627,2.9118178,-0.52409464,0.10732222,-0.40279123,-0.05119661,-0.011423968,-0.25755674
1343,-1.5474734,-0.67600095,2.692713,-4.519406,-8.201627,2.9118178,-0.52409464,0.10732222,-0.40279123,-0.05119661,-0.011423968,-0.25755674
1344,-1.5474734,-0.67600095,2.692713,-4.519406,-8.201627,2.9118178,-0.52409464,0.10732222,-0.40279123,-0.05119661,-0.011423968,-0.25755674
1345,-1.5474734,-0.67600095,2.692713,-4.519406,-8.201627,2.9118178,-0.52409464,0.10732222,-0.40279123,-0.05119661,-0.011423968,-0.25755674
1346,-1.5474734,-0.67600095,2.692713,-4.519406,-8.201627,2.9118178,-0.52409464,0.10732222,-0.40279123,-0.05119661,-0.011423968,-0.25755674
1347,-1.6207983,-0.526649,2.7341597,-3.8918543,-8.805944,1.8652605,-0.52409464,0.10732222,-0.40279123,0.026338544,0.038479056,0.15030296
1348,-1.6207983,-0.526649,2.7341597,-3.8918543,-8.805944,1.8652605,-0.37722564,0.013581721,0.03248961,0.026338544,0.038479056,0.15030296
1349,-1.6207983,-0.526649,2.7341597,-3.8918543,-8.805944,1.8652605,-0.37722564,0.013581721,0.03248961,0.026338544,0.038479056,0.15030296
1350,-1.6207983,-0.526649,2.7341597,-3.8918543,-8.805944,1.8652605,-0.37722564,0.013581721,0.03248961,0.026338544,0.038479056,0.15030296
1351,-1.6207983,-0.526649,2.7341597,-3.8918543,-8.805944,1.8652605,-0.37722564,0.013581721,0.03248961,0.026338544,0.038479056,0.15030296
1352,-1.6207983,-0.526649,2.7341597,-3.8918543,-8.805944,1.8652605,-0.37722564,0.013581721,0.03248961,0.026338544,0.038479056,0.15030296
1353,-1.5836964,-0.5435097,2.7261379,-3.9761136,-8.8855505,1.1865488,-0.37722564,0.013581721,0.03248961,0.040354177,-0.020876037,0.0053610033
1354,-1.5836964,-0.5435097,2.7261379,-3.9761136,-8.8855505,1.1865488,-0.36763856,0.06537867,-0.06418029,0.040354177,-0.020876037,0.0053610033
1355,-1.5836964,-0.5435097,2.7261379,-3.9761136,-8.8855505,1.1865488,-0.36763856,0.06537867,-0.06418029,0.040354177,-0.020876037,0.0053610033
1356,-1.5836964,-0.5435097,2.7261379,-3.9761136,-8.8855505,1.1865488,-0.36763856,0.06537867,-0.06418029,0.040354177,-0.020876037,0.0053610033
1357,-1.5836964,-0.5435097,2.7261379,-3.9761136,-8.8855505,1.1865488,-0.36763856,0.06537867,-0.06418029,0.040354177,-0.020876037,0.0053610033
1358,-1.5836964,-0.5435097,2.7261379,-3.9761136,-8.8855505,1.1865488,-0.36763856,0.06537867,-0.06418029,0.040354177,-0.020876037,0.0053610033
1359,-1.5822753,-0.53164256,2.7303019,-3.9218686,-8.972983,0.5243091,-0.36763856,0.06537867,-0.06418029,0.07848382,-0.092305556,-0.08010116
1360,-1.5822753,-0.53164256,2.7303019,-3.9218686,-8.972983,0.5243091,0.9123721,-0.8555153,0.070438534,0.07848382,-0.092305556,-0.08010116
1361,-1.5822753,-0.53164256,2.7303019,-3.9218686,-8.972983,0.5243091,0.9123721,-0.8555153,0.070438534,0.07848382,-0.092305556,-0.08010116
1362,-1.5822753,-0.53164256,2.7303019,-3.9218686,-8.972983,0.5243091,0.9123721,-0.8555153,0.070438534,0.07848382,-0.092305556,-0.08010116
1363,-1.5822753,-0.53164256,2.7303019,-3.9218686,-8.972983,0.5243091,0.9123721,-0.8555153,0.070438534,0.07848382,-0.092305556,-0.08010116
1364,-1.5822753,-0.53164256,2.7303019,-3.9218686,-8.972983,0.5243091,0.9123721,-0.8555153,0.070438534,0.07848382,-0.092305556,-0.08010116
1365,-1.7415154,-0.5220396,2.726035,-3.802639,-8.629939,2.6896956,0.9123721,-0.8555153,0.070438534,0.10713232,0.12857726,0.15348592
1366,-1.7415154,-0.5220396,2.726035,-3.802639,-8.629939,2.6896956,0.5866771,-0.75897855,0.48667833,0.10713232,0.12857726,0.15348592
1367,-1.7415154,-0.5220396,2.726035,-3.802639,-8.629939,2.6896956,0.5866771,-0.75897855,0.48667833,0.10713232,0.12857726,0.15348592
1368,-1.7415154,-0.5220396,2.726035,-3.802639,-8.629939,2.6896956,0.5866771,-0.75897855,0.48667833,0.10713232,0.12857726,0.15348592
1369,-1.7415154,-0.5220396,2.726035,-3.802639,-8.629939,2.6896956,0.5866771,-0.75897855,0.48667833,0.10713232,0.12857726,0.15348592
1370,-1.7415154,-0.5220396,2.726035,-3.802639,-8.629939,2.6896956,0.5866771,-0.75897855,0.48667833,0.10713232,0.12857726,0.15348592
1371,-1.9524304,-0.66316074,2.6387239,-4.055801,-7.9130535,4.1357517,0.5866771,-0.75897855,0.48667833,-0.04020549,0.09498984,0.23366113
1372,-1.9524304,-0.66316074,2.6387239,-4.055801,-7.9130535,4.1357517,-1.2556434,-0.9063802,0.5219642,-0.04020549,0.09498984,0.23366113
1373,-1.9524304,-0.66316074,2.6387239,-4.055801,-7.9130535,4.1357517,-1.2556434,-0.9063802,0.5219642,-0.04020549,0.09498984,0.23366113
1374,-1.9524304,-0.66316074,2.6387239,-4.055801,-7.9130535,4.1357517,-1.2556434,-0.9063802,0.5219642,-0.04020549,0.09498984,0.23366113
1375,-1.9524304,-0.66316074,2.6387239,-4.055801,-7.9130535,4.1357517,-1.2556434,-0.9063802,0.5219642,-0.04020549,0.09498984,0.23366113
1376,-1.9524304,-0.66316074,2.6387239,-4.055801,-7.9130535,4.1357517,-1.2556434,-0.9063802,0.5219642,-0.04020549,0.09498984,0.23366113
1377,-2.0412729,-0.7596013,2.6180897,-4.2216434,-8.359278,2.910429,-1.2556434,-0.9063802,0.5219642,-0.033216737,-0.1009296,-0.09527109
1378,-2.0412729,-0.7596013,2.6180897,-4.2216434,-8.359278,2.910429,-0.5047873,-1.0154334,0.16005126,-0.033216737,-0.1009296,-0.09527109
1379,-2.0412729,-0.7596013,2.6180897,-4.2216434,-8.359278,2.910429,-0.5047873,-1.0154334,0.16005126,-0.033216737,-0.1009296,-0.09527109
1380,-2.0412729,-0.7596013,2.6180897,-4.2216434,-8.359278,2.910429,-0.5047873,-1.0154334,0.16005126,-0.033216737,-0.1009296,-0.09527109
1381,-2.0412729,-0.7596013,2.6180897,-4.2216434,-8.359278,2.910429,-0.5047873,-1.0154334,0.16005126,-0.033216737,-0.1009296,-0.09527109
1382,-2.0412729,-0.7596013,2.6180897,-4.2216434,-8.359278,2.910429,-0.5047873,-1.0154334,0.16005126,-0.033216737,-0.1009296,-0.09527109
1383,-2.6160543,-1.2980292,2.556647,-3.8953505,-8.518307,2.9043233,-0.5047873,-1.0154334,0.16005126,-0.020854747,0.1030745,-0.04019499
1384,-2.6160543,-1.2980292,2.556647,-3.8953505,-8.518307,2.9043233,-1.2397981,-0.77256024,0.1564561,-0.020854747,0.1030745,-0.04019499
1385,-2.6160543,-1.2980292,2.556647,-3.8953505,-8.518307,2.9043233,-1.2397981,-0.77256024,0.1564561,-0.020854747,0.1030745,-0.04019499
1386,-2.6160543,-1.2980292,2.556647,-3.8953505,-8.518307,2.9043233,-1.2397981,-0.77256024,0.1564561,-0.020854747,0.1030745,-0.04019499
1387,-2.6160543,-1.2980292,2.556647,-3.8953505,-8.518307,2.9043233,-1.2397981,-0.77256024,0.1564561,-0.020854747,0.1030745,-0.04019499
1388,-2.6160543,-1.2980292,2.556647,-3.8953505,-8.518307,2.9043233,-1.2397981,-0.77256024,0.1564561,-0.020854747,0.1030745,-0.04019499
1389,3.1118462,-1.9403964,2.6172616,-3.8473358,-8.926347,1.2995144,-1.2397981,-0.77256024,0.1564561,0.04267034,-0.06706411,0.078997225
1390,3.1118462,-1.9403964,2.6172616,-3.8473358,-8.926347,1.2995144,-0.9726909,-1.0356728,0.256588,0.04267034,-0.06706411,0.078997225
1391,3.1118462,-1.9403964,2.6172616,-3.8473358,-8.926347,1.2995144,-0.9726909,-1.0356728,0.256588,0.04267034,-0.06706411,0.078997225
1392,3.1118462,-1.9403964,2.6172616,-3.8473358,-8.926347,1.2995144,-0.9726909,-1.0356728,0.256588,0.04267034,-0.06706411,0.078997225
1393,3.1118462,-1.9403964,2.6172616,-3.8473358,-8.926347,1.2995144,-0.9726909,-1.0356728,0.256588,0.04267034,-0.06706411,0.078997225
1394,3.1118462,-1.9403964,2.6172616,-3.8473358,-8.926347,1.2995144,-0.9726909,-1.0356728,0.256588,0.04267034,-0.06706411,0.078997225
1395,2.691533,-2.4253888,2.641473,-4.187914,-8.858308,0.40267643,-0.9726909,-1.0356728,0.256588,0.08966113,-0.028440006,-0.022282327
1396,2.691533,-2.4253888,2.641473,-4.187914,-8.858308,0.40267643,-0.27070233,-1.007311,0.07190323,0.08966113,-0.028440006,-0.022282327
1397,2.691533,-2.4253888,2.641473,-4.187914,-8.858308,0.40267643,-0.27070233,-1.007311,0.07190323,0.08966113,-0.028440006,-0.022282327
1398,2.691533,-2.4253888,2.641473,-4.187914,-8.858308,0.40267643,-0.27070233,-1.007311,0.07190323,0.08966113,-0.028440006,-0.022282327
1399,2.691533,-2.4253888,2.641473,-4.187914,-8.858308,0.40267643,-0.27070233,-1.007311,0.07190323,0.08966113,-0.028440006,-0.022282327
1400,2.691533,-2.4253888,2.641473,-4.187914,-8.858308,0.40267643,-0.27070233,-1.007311,0.07190323,0.08966113,-0.028440006,-0.022282327
1401,2.5135992,-2.6726515,2.4755235,-4.227868,-8.8135395,0.78552514,-0.27070233,-1.007311,0.07190323,0.026647564,-0.002237489,-0.02129664
1402,2.5135992,-2.6726515,2.4755235,-4.227868,-8.8135395,0.78552514,0.5238283,-1.7087669,0.3244966,0.026647564,-0.002237489,-0.02129664
1403,2.5135992,-2.6726515,2.4755235,-4.227868,-8.8135395,0.78552514,0.5238283,-1.7087669,0.3244966,0.026647564,-0.002237489,-0.02129664
1404,2.5135992,-2.6726515,2.4755235,-4.227868,-8.8135395,0.78552514,0.5238283,-1.7087669,0.3244966,0.026647564,-0.002237489,-0.02129664
1405,2.5135992,-2.6726515,2.4755235,-4.227868,-8.8135395,0.78552514,0.5238283,-1.7087669,0.3244966,0.026647564,-0.002237489,-0.02129664
1406,2.5135992,-2.6726515,2.4755235,-4.227868,-8.8135395,0.78552514,0.5238283,-1.7087669,0.3244966,0.026647564,-0.002237489,-0.02129664
1407,2.4354432,-2.7400198,1.556586,-4.1641855,-8.34754,3.0246549,0.5238283,-1.7087669,0.3244966,0.0608555,0.09769698,0.16397989
1408,2.4354432,-2.7400198,1.556586,-4.1641855,-8.34754,3.0246549,-0.69533086,-1.700245,1.0007864,0.0608555,0.09769698,0.16397989
1409,2.4354432,-2.7400198,1.556586,-4.1641855,-8.34754,3.0246549,-0.69533086,-1.700245,1.0007864,0.0608555,0.09769698,0.16397989
1410,2.4354432,-2.7400198,1.556586,-4.1641855,-8.34754,3.0246549,-0.69533086,-1.700245,1.0007864,0.0608555,0.09769698,0.16397989
1411,2.4354432,-2.7400198,1.556586,-4.1641855,-8.34754,3.0246549,-0.69533086,-1.700245,1.0007864,0.0608555,0.09769698,0.16397989
1412,2.4354432,-2.7400198,1.556586,-4.1641855,-8.34754,3.0246549,-0.69533086,-1.700245,1.0007864,0.0608555,0.09769698,0.16397989
1413,2.3152704,-2.6452856,0.74905777,-4.6200957,-8.003927,3.2805867,-0.69533086,-1.700245,1.0007864,-0.07657839,0.06825177,0.19712876
1414,2.3152704,-2.6452856,0.74905777,-4.6200957,-8.003927,3.2805867,-0.89652675,-0.20132904,-0.18415216,-0.07657839,0.06825177,0.19712876
1415,2.3152704,-2.6452856,0.74905777,-4.6200957,-8.003927,3.2805867,-0.89652675,-0.20132904,-0.18415216,-0.07657839,0.06825177,0.19712876
