id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1374,0.8077168,1.9944856,-2.791658,2.888124,-9.358677,0.4942653,-0.029989267,-0.019044979,-0.06494072,-0.06534164,-0.16071652,0.022255553
1375,0.8077168,1.9944856,-2.791658,2.888124,-9.358677,0.4942653,-0.029989267,-0.019044979,-0.06494072,-0.06534164,-0.16071652,0.022255553
1376,0.8077168,1.9944856,-2.791658,2.888124,-9.358677,0.4942653,-0.029989267,-0.019044979,-0.06494072,-0.06534164,-0.16071652,0.022255553
1377,0.8077168,1.9944856,-2.791658,2.888124,-9.358677,0.4942653,-0.029989267,-0.019044979,-0.06494072,-0.06534164,-0.16071652,0.022255553
1378,0.82017815,1.9386216,-2.7877746,2.9149916,-9.349596,0.5082075,-0.011022005,-0.01531668,-0.051454123,-0.12849826,-0.116836764,-0.4556513
1379,0.82017815,1.9386216,-2.7877746,2.9149916,-9.349596,0.5082075,-0.011022005,-0.01531668,-0.051454123,-0.12849826,-0.116836764,-0.4556513
1380,0.82017815,1.9386216,-2.7877746,2.9149916,-9.349596,0.5082075,-0.011022005,-0.01531668,-0.051454123,-0.12849826,-0.116836764,-0.4556513
1381,0.82017815,1.9386216,-2.7877746,2.9149916,-9.349596,0.5082075,-0.011022005,-0.01531668,-0.051454123,-0.12849826,-0.116836764,-0.4556513
1382,0.82017815,1.9386216,-2.7877746,2.9149916,-9.349596,0.5082075,-0.011022005,-0.01531668,-0.051454123,-0.12849826,-0.116836764,-0.4556513
1383,0.82017815,1.9386216,-2.7877746,2.9149916,-9.349596,0.5082075,-0.011022005,-0.01531668,-0.051454123,-0.12849826,-0.116836764,-0.4556513
1384,0.83008087,1.9207097,-2.7799115,2.9391332,-9.338733,0.56565094,0.033010658,-0.0040306496,-0.0035973492,0.37281534,0.3020963,0.3302107
1385,0.83008087,1.9207097,-2.7799115,2.9391332,-9.338733,0.56565094,0.033010658,-0.0040306496,-0.0035973492,0.37281534,0.3020963,0.3302107
1386,0.83008087,1.9207097,-2.7799115,2.9391332,-9.338733,0.56565094,0.033010658,-0.0040306496,-0.0035973492,0.37281534,0.3020963,0.3302107
1387,0.83008087,1.9207097,-2.7799115,2.9391332,-9.338733,0.56565094,0.033010658,-0.0040306496,-0.0035973492,0.37281534,0.3020963,0.3302107
1388,0.83008087,1.9207097,-2.7799115,2.9391332,-9.338733,0.56565094,0.033010658,-0.0040306496,-0.0035973492,0.37281534,0.3020963,0.3302107
1389,0.83008087,1.9207097,-2.7799115,2.9391332,-9.338733,0.56565094,0.033010658,-0.0040306496,-0.0035973492,0.37281534,0.3020963,0.3302107
1390,0.8392967,1.9044302,-2.7716482,2.9556096,-9.3289795,0.6363152,0.07810687,0.011893929,0.03012873,-0.2224687,-0.12840237,0.35791478
1391,0.8392967,1.9044302,-2.7716482,2.9556096,-9.3289795,0.6363152,0.07810687,0.011893929,0.03012873,-0.2224687,-0.12840237,0.35791478
1392,0.8392967,1.9044302,-2.7716482,2.9556096,-9.3289795,0.6363152,0.07810687,0.011893929,0.03012873,-0.2224687,-0.12840237,0.35791478
1393,0.8392967,1.9044302,-2.7716482,2.9556096,-9.3289795,0.6363152,0.07810687,0.011893929,0.03012873,-0.2224687,-0.12840237,0.35791478
1394,0.8392967,1.9044302,-2.7716482,2.9556096,-9.3289795,0.6363152,0.07810687,0.011893929,0.03012873,-0.2224687,-0.12840237,0.35791478
1395,0.8392967,1.9044302,-2.7716482,2.9556096,-9.3289795,0.6363152,0.07810687,0.011893929,0.03012873,-0.2224687,-0.12840237,0.35791478
1396,0.8469907,1.8867632,-2.76455,2.962484,-9.321701,0.7070834,0.10352679,0.025227223,0.023777211,-0.32720065,0.1622793,0.13571502
1397,0.8469907,1.8867632,-2.76455,2.962484,-9.321701,0.7070834,0.10352679,0.025227223,0.023777211,-0.32720065,0.1622793,0.13571502
1398,0.8469907,1.8867632,-2.76455,2.962484,-9.321701,0.7070834,0.10352679,0.025227223,0.023777211,-0.32720065,0.1622793,0.13571502
1399,0.8469907,1.8867632,-2.76455,2.962484,-9.321701,0.7070834,0.10352679,0.025227223,0.023777211,-0.32720065,0.1622793,0.13571502
1400,0.8469907,1.8867632,-2.76455,2.962484,-9.321701,0.7070834,0.10352679,0.025227223,0.023777211,-0.32720065,0.1622793,0.13571502
1401,0.8469907,1.8867632,-2.76455,2.962484,-9.321701,0.7070834,0.10352679,0.025227223,0.023777211,-0.32720065,0.1622793,0.13571502
1402,0.8560181,1.866277,-2.758154,2.9852104,-9.310666,0.75525075,0.09564541,0.025596647,-0.0014595933,0.112466305,0.4079494,0.08351568
1403,0.8560181,1.866277,-2.758154,2.9852104,-9.310666,0.75525075,0.09564541,0.025596647,-0.0014595933,0.112466305,0.4079494,0.08351568
1404,0.8560181,1.866277,-2.758154,2.9852104,-9.310666,0.75525075,0.09564541,0.025596647,-0.0014595933,0.112466305,0.4079494,0.08351568
1405,0.8560181,1.866277,-2.758154,2.9852104,-9.310666,0.75525075,0.09564541,0.025596647,-0.0014595933,0.112466305,0.4079494,0.08351568
1406,0.8560181,1.866277,-2.758154,2.9852104,-9.310666,0.75525075,0.09564541,0.025596647,-0.0014595933,0.112466305,0.4079494,0.08351568
1407,0.8560181,1.866277,-2.758154,2.9852104,-9.310666,0.75525075,0.09564541,0.025596647,-0.0014595933,0.112466305,0.4079494,0.08351568
1408,0.86661947,1.846675,-2.7511127,3.0220127,-9.295426,0.7955384,0.061521165,0.012083431,-0.014027426,0.13427804,-0.07519445,-0.06466914
1409,0.86661947,1.846675,-2.7511127,3.0220127,-9.295426,0.7955384,0.061521165,0.012083431,-0.014027426,0.13427804,-0.07519445,-0.06466914
1410,0.86661947,1.846675,-2.7511127,3.0220127,-9.295426,0.7955384,0.061521165,0.012083431,-0.014027426,0.13427804,-0.07519445,-0.06466914
1411,0.86661947,1.846675,-2.7511127,3.0220127,-9.295426,0.7955384,0.061521165,0.012083431,-0.014027426,0.13427804,-0.07519445,-0.06466914
1412,0.86661947,1.846675,-2.7511127,3.0220127,-9.295426,0.7955384,0.061521165,0.012083431,-0.014027426,0.13427804,-0.07519445,-0.06466914
1413,0.86661947,1.846675,-2.7511127,3.0220127,-9.295426,0.7955384,0.061521165,0.012083431,-0.014027426,0.13427804,-0.07519445,-0.06466914
1414,0.8778543,1.8265269,-2.7444377,3.068303,-9.277913,0.8223331,0.025943711,-0.0035579584,-0.010413043,-0.34277192,0.10865733,-0.5368728
1415,0.8778543,1.8265269,-2.7444377,3.068303,-9.277913,0.8223331,0.025943711,-0.0035579584,-0.010413043,-0.34277192,0.10865733,-0.5368728
1416,0.8778543,1.8265269,-2.7444377,3.068303,-9.277913,0.8223331,0.025943711,-0.0035579584,-0.010413043,-0.34277192,0.10865733,-0.5368728
1417,0.8778543,1.8265269,-2.7444377,3.068303,-9.277913,0.8223331,0.025943711,-0.0035579584,-0.010413043,-0.34277192,0.10865733,-0.5368728
1418,0.8778543,1.8265269,-2.7444377,3.068303,-9.277913,0.8223331,0.025943711,-0.0035579584,-0.010413043,-0.34277192,0.10865733,-0.5368728
1419,0.8778543,1.8265269,-2.7444377,3.068303,-9.277913,0.8223331,0.025943711,-0.0035579584,-0.010413043,-0.34277192,0.10865733,-0.5368728
1420,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1421,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1422,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1423,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1424,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1425,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1426,0.8872803,1.805803,-2.7390394,3.1034975,-9.263842,0.8484915,0.011253028,-0.008747978,-0.005709554,0.5457666,-0.3194487,0.68851966
1427,0.8960161,1.785279,-2.734372,3.1368716,-9.250677,0.86913,0.019843442,-0.0016107693,-0.013125693,-0.18593122,-0.000832545,0.26010674
1428,0.8960161,1.785279,-2.734372,3.1368716,-9.250677,0.86913,0.019843442,-0.0016107693,-0.013125693,-0.18593122,-0.000832545,0.26010674
1429,0.8960161,1.785279,-2.734372,3.1368716,-9.250677,0.86913,0.019843442,-0.0016107693,-0.013125693,-0.18593122,-0.000832545,0.26010674
1430,0.8960161,1.785279,-2.734372,3.1368716,-9.250677,0.86913,0.019843442,-0.0016107693,-0.013125693,-0.18593122,-0.000832545,0.26010674
1431,0.8960161,1.785279,-2.734372,3.1368716,-9.250677,0.86913,0.019843442,-0.0016107693,-0.013125693,-0.18593122,-0.000832545,0.26010674
1432,0.9052531,1.7713563,-2.7281203,3.1743853,-9.234808,0.90110296,0.03621729,0.009165309,-0.03176931,-0.49938148,0.35954902,-0.02852629
1433,0.9052531,1.7713563,-2.7281203,3.1743853,-9.234808,0.90110296,0.03621729,0.009165309,-0.03176931,-0.49938148,0.35954902,-0.02852629
1434,0.9052531,1.7713563,-2.7281203,3.1743853,-9.234808,0.90110296,0.03621729,0.009165309,-0.03176931,-0.49938148,0.35954902,-0.02852629
1435,0.9052531,1.7713563,-2.7281203,3.1743853,-9.234808,0.90110296,0.03621729,0.009165309,-0.03176931,-0.49938148,0.35954902,-0.02852629
1436,0.9052531,1.7713563,-2.7281203,3.1743853,-9.234808,0.90110296,0.03621729,0.009165309,-0.03176931,-0.49938148,0.35954902,-0.02852629
1437,0.9052531,1.7713563,-2.7281203,3.1743853,-9.234808,0.90110296,0.03621729,0.009165309,-0.03176931,-0.49938148,0.35954902,-0.02852629
1438,0.9144828,1.7615384,-2.7215478,3.216329,-9.217335,0.93077594,0.044382922,0.014334037,-0.047597006,0.568495,0.4906804,-0.18120995
1439,0.9144828,1.7615384,-2.7215478,3.216329,-9.217335,0.93077594,0.044382922,0.014334037,-0.047597006,0.568495,0.4906804,-0.18120995
1440,0.9144828,1.7615384,-2.7215478,3.216329,-9.217335,0.93077594,0.044382922,0.014334037,-0.047597006,0.568495,0.4906804,-0.18120995
1441,0.9144828,1.7615384,-2.7215478,3.216329,-9.217335,0.93077594,0.044382922,0.014334037,-0.047597006,0.568495,0.4906804,-0.18120995
1442,0.9144828,1.7615384,-2.7215478,3.216329,-9.217335,0.93077594,0.044382922,0.014334037,-0.047597006,0.568495,0.4906804,-0.18120995
1443,0.9144828,1.7615384,-2.7215478,3.216329,-9.217335,0.93077594,0.044382922,0.014334037,-0.047597006,0.568495,0.4906804,-0.18120995
1444,0.9144828,1.7615384,-2.7215478,3.238636,-9.204462,0.9795512,0.040387403,0.012137727,-0.048498742,0.26179257,-0.1884385,-0.10692573
1445,0.9144828,1.7615384,-2.7215478,3.238636,-9.204462,0.9795512,0.040387403,0.012137727,-0.048498742,0.26179257,-0.1884385,-0.10692573
1446,0.9144828,1.7615384,-2.7215478,3.238636,-9.204462,0.9795512,0.040387403,0.012137727,-0.048498742,0.26179257,-0.1884385,-0.10692573
1447,0.9144828,1.7615384,-2.7215478,3.238636,-9.204462,0.9795512,0.040387403,0.012137727,-0.048498742,0.26179257,-0.1884385,-0.10692573
1448,0.9144828,1.7615384,-2.7215478,3.238636,-9.204462,0.9795512,0.040387403,0.012137727,-0.048498742,0.26179257,-0.1884385,-0.10692573
1449,0.9144828,1.7615384,-2.7215478,3.238636,-9.204462,0.9795512,0.040387403,0.012137727,-0.048498742,0.26179257,-0.1884385,-0.10692573
1450,0.92080283,1.7354476,-2.716946,3.2145622,-9.211153,0.995803,0.031730983,0.007716362,-0.035973493,-0.7339737,0.20674005,-0.8569649
1451,0.92080283,1.7354476,-2.716946,3.2145622,-9.211153,0.995803,0.031730983,0.007716362,-0.035973493,-0.7339737,0.20674005,-0.8569649
1452,0.92080283,1.7354476,-2.716946,3.2145622,-9.211153,0.995803,0.031730983,0.007716362,-0.035973493,-0.7339737,0.20674005,-0.8569649
1453,0.92080283,1.7354476,-2.716946,3.2145622,-9.211153,0.995803,0.031730983,0.007716362,-0.035973493,-0.7339737,0.20674005,-0.8569649
1454,0.92080283,1.7354476,-2.716946,3.2145622,-9.211153,0.995803,0.031730983,0.007716362,-0.035973493,-0.7339737,0.20674005,-0.8569649
1455,0.92080283,1.7354476,-2.716946,3.2145622,-9.211153,0.995803,0.031730983,0.007716362,-0.035973493,-0.7339737,0.20674005,-0.8569649
1456,0.92080283,1.7354476,-2.716946,3.1678224,-9.228752,0.9825617,0.021496797,0.003342905,-0.018832054,-0.2857683,0.23130421,-0.34725913
1457,0.92080283,1.7354476,-2.716946,3.1678224,-9.228752,0.9825617,0.021496797,0.003342905,-0.018832054,-0.2857683,0.23130421,-0.34725913
1458,0.92080283,1.7354476,-2.716946,3.1678224,-9.228752,0.9825617,0.021496797,0.003342905,-0.018832054,-0.2857683,0.23130421,-0.34725913
1459,0.92080283,1.7354476,-2.716946,3.1678224,-9.228752,0.9825617,0.021496797,0.003342905,-0.018832054,-0.2857683,0.23130421,-0.34725913
1460,0.92080283,1.7354476,-2.716946,3.1678224,-9.228752,0.9825617,0.021496797,0.003342905,-0.018832054,-0.2857683,0.23130421,-0.34725913
1461,0.92080283,1.7354476,-2.716946,3.1678224,-9.228752,0.9825617,0.021496797,0.003342905,-0.018832054,-0.2857683,0.23130421,-0.34725913
1462,0.92080283,1.7354476,-2.716946,3.1331987,-9.242884,0.9604939,0.0038645687,-0.004371328,-0.0036601617,0.05042973,0.03022496,-0.057128273
1463,0.92080283,1.7354476,-2.716946,3.1331987,-9.242884,0.9604939,0.0038645687,-0.004371328,-0.0036601617,0.05042973,0.03022496,-0.057128273
1464,0.92080283,1.7354476,-2.716946,3.1331987,-9.242884,0.9604939,0.0038645687,-0.004371328,-0.0036601617,0.05042973,0.03022496,-0.057128273
1465,0.92080283,1.7354476,-2.716946,3.1331987,-9.242884,0.9604939,0.0038645687,-0.004371328,-0.0036601617,0.05042973,0.03022496,-0.057128273
1466,0.92080283,1.7354476,-2.716946,3.1331987,-9.242884,0.9604939,0.0038645687,-0.004371328,-0.0036601617,0.05042973,0.03022496,-0.057128273
1467,0.92080283,1.7354476,-2.716946,3.1331987,-9.242884,0.9604939,0.0038645687,-0.004371328,-0.0036601617,0.05042973,0.03022496,-0.057128273
1468,0.9030676,1.6522821,-2.7390654,3.0610807,-9.268265,0.94838494,-0.021159312,-0.016075755,0.007719556,-0.26736236,0.19994204,0.15006211
1469,0.9030676,1.6522821,-2.7390654,3.0610807,-9.268265,0.94838494,-0.021159312,-0.016075755,0.007719556,-0.26736236,0.19994204,0.15006211
1470,0.9030676,1.6522821,-2.7390654,3.0610807,-9.268265,0.94838494,-0.021159312,-0.016075755,0.007719556,-0.26736236,0.19994204,0.15006211
1471,0.9030676,1.6522821,-2.7390654,3.0610807,-9.268265,0.94838494,-0.021159312,-0.016075755,0.007719556,-0.26736236,0.19994204,0.15006211
1472,0.9030676,1.6522821,-2.7390654,3.0610807,-9.268265,0.94838494,-0.021159312,-0.016075755,0.007719556,-0.26736236,0.19994204,0.15006211
1473,0.9030676,1.6522821,-2.7390654,3.0610807,-9.268265,0.94838494,-0.021159312,-0.016075755,0.007719556,-0.26736236,0.19994204,0.15006211
1474,0.9030676,1.6522821,-2.7390654,2.9701135,-9.297763,0.94891125,-0.03876599,-0.0245118,0.01855206,-0.26931354,-0.04028841,0.20429645
1475,0.9030676,1.6522821,-2.7390654,2.9701135,-9.297763,0.94891125,-0.03876599,-0.0245118,0.01855206,-0.26931354,-0.04028841,0.20429645
1476,0.9030676,1.6522821,-2.7390654,2.9701135,-9.297763,0.94891125,-0.03876599,-0.0245118,0.01855206,-0.26931354,-0.04028841,0.20429645
1477,0.9030676,1.6522821,-2.7390654,2.9701135,-9.297763,0.94891125,-0.03876599,-0.0245118,0.01855206,-0.26931354,-0.04028841,0.20429645
1478,0.9030676,1.6522821,-2.7390654,2.9701135,-9.297763,0.94891125,-0.03876599,-0.0245118,0.01855206,-0.26931354,-0.04028841,0.20429645
1479,0.9030676,1.6522821,-2.7390654,2.9701135,-9.297763,0.94891125,-0.03876599,-0.0245118,0.01855206,-0.26931354,-0.04028841,0.20429645
1480,0.88032305,1.6035206,-2.7568412,2.8931422,-9.321583,0.95299315,-0.032254778,-0.021185927,0.033980526,0.07574677,-0.21941386,-0.14477718
1481,0.88032305,1.6035206,-2.7568412,2.8931422,-9.321583,0.95299315,-0.032254778,-0.021185927,0.033980526,0.07574677,-0.21941386,-0.14477718
1482,0.88032305,1.6035206,-2.7568412,2.8931422,-9.321583,0.95299315,-0.032254778,-0.021185927,0.033980526,0.07574677,-0.21941386,-0.14477718
1483,0.88032305,1.6035206,-2.7568412,2.8931422,-9.321583,0.95299315,-0.032254778,-0.021185927,0.033980526,0.07574677,-0.21941386,-0.14477718
1484,0.88032305,1.6035206,-2.7568412,2.8931422,-9.321583,0.95299315,-0.032254778,-0.021185927,0.033980526,0.07574677,-0.21941386,-0.14477718
1485,0.88032305,1.6035206,-2.7568412,2.8931422,-9.321583,0.95299315,-0.032254778,-0.021185927,0.033980526,0.07574677,-0.21941386,-0.14477718
1486,0.88032305,1.6035206,-2.7568412,2.823058,-9.342541,0.9579552,-0.0051080445,-0.0072670924,0.05392617,-0.566922,-0.14247578,-0.5679544
1487,0.88032305,1.6035206,-2.7568412,2.823058,-9.342541,0.9579552,-0.0051080445,-0.0072670924,0.05392617,-0.566922,-0.14247578,-0.5679544
1488,0.88032305,1.6035206,-2.7568412,2.823058,-9.342541,0.9579552,-0.0051080445,-0.0072670924,0.05392617,-0.566922,-0.14247578,-0.5679544
1489,0.88032305,1.6035206,-2.7568412,2.823058,-9.342541,0.9579552,-0.0051080445,-0.0072670924,0.05392617,-0.566922,-0.14247578,-0.5679544
1490,0.88032305,1.6035206,-2.7568412,2.823058,-9.342541,0.9579552,-0.0051080445,-0.0072670924,0.05392617,-0.566922,-0.14247578,-0.5679544
1491,0.88032305,1.6035206,-2.7568412,2.823058,-9.342541,0.9579552,-0.0051080445,-0.0072670924,0.05392617,-0.566922,-0.14247578,-0.5679544
1492,0.86594754,1.5969034,-2.762748,2.7856739,-9.348177,1.0109414,0.021616034,0.0076727127,0.0694249,-0.2803049,0.25573897,0.45370042
1493,0.86594754,1.5969034,-2.762748,2.7856739,-9.348177,1.0109414,0.021616034,0.0076727127,0.0694249,-0.2803049,0.25573897,0.45370042
1494,0.86594754,1.5969034,-2.762748,2.7856739,-9.348177,1.0109414,0.021616034,0.0076727127,0.0694249,-0.2803049,0.25573897,0.45370042
1495,0.86594754,1.5969034,-2.762748,2.7856739,-9.348177,1.0109414,0.021616034,0.0076727127,0.0694249,-0.2803049,0.25573897,0.45370042
1496,0.86594754,1.5969034,-2.762748,2.7856739,-9.348177,1.0109414,0.021616034,0.0076727127,0.0694249,-0.2803049,0.25573897,0.45370042
1497,0.86594754,1.5969034,-2.762748,2.7856739,-9.348177,1.0109414,0.021616034,0.0076727127,0.0694249,-0.2803049,0.25573897,0.45370042
1498,0.86594754,1.5969034,-2.762748,2.7444153,-9.356362,1.0474081,0.028515832,0.014169021,0.07127415,-0.041429833,0.024514679,0.17382342
1499,0.86594754,1.5969034,-2.762748,2.7444153,-9.356362,1.0474081,0.028515832,0.014169021,0.07127415,-0.041429833,0.024514679,0.17382342
1500,0.86594754,1.5969034,-2.762748,2.7444153,-9.356362,1.0474081,0.028515832,0.014169021,0.07127415,-0.041429833,0.024514679,0.17382342
1501,0.86594754,1.5969034,-2.762748,2.7444153,-9.356362,1.0474081,0.028515832,0.014169021,0.07127415,-0.041429833,0.024514679,0.17382342
1502,0.86594754,1.5969034,-2.762748,2.7444153,-9.356362,1.0474081,0.028515832,0.014169021,0.07127415,-0.041429833,0.024514679,0.17382342
1503,0.86594754,1.5969034,-2.762748,2.7444153,-9.356362,1.0474081,0.028515832,0.014169021,0.07127415,-0.041429833,0.024514679,0.17382342
1504,0.86594754,1.5969034,-2.762748,2.7219243,-9.361218,1.0625845,0.012371943,0.009615643,0.061011214,-0.03493644,0.033781942,0.15438154
1505,0.86594754,1.5969034,-2.762748,2.7219243,-9.361218,1.0625845,0.012371943,0.009615643,0.061011214,-0.03493644,0.033781942,0.15438154
1506,0.86594754,1.5969034,-2.762748,2.7219243,-9.361218,1.0625845,0.012371943,0.009615643,0.061011214,-0.03493644,0.033781942,0.15438154
1507,0.86594754,1.5969034,-2.762748,2.7219243,-9.361218,1.0625845,0.012371943,0.009615643,0.061011214,-0.03493644,0.033781942,0.15438154
1508,0.86594754,1.5969034,-2.762748,2.7219243,-9.361218,1.0625845,0.012371943,0.009615643,0.061011214,-0.03493644,0.033781942,0.15438154
1509,0.86594754,1.5969034,-2.762748,2.7219243,-9.361218,1.0625845,0.012371943,0.009615643,0.061011214,-0.03493644,0.033781942,0.15438154
1510,0.86594754,1.5969034,-2.762748,2.7363229,-9.355934,1.072107,-0.014178602,-0.0005078235,0.045943655,0.042189006,0.013331706,0.13729201
1511,0.86594754,1.5969034,-2.762748,2.7363229,-9.355934,1.072107,-0.014178602,-0.0005078235,0.045943655,0.042189006,0.013331706,0.13729201
1512,0.86594754,1.5969034,-2.762748,2.7363229,-9.355934,1.072107,-0.014178602,-0.0005078235,0.045943655,0.042189006,0.013331706,0.13729201
1513,0.86594754,1.5969034,-2.762748,2.7363229,-9.355934,1.072107,-0.014178602,-0.0005078235,0.045943655,0.042189006,0.013331706,0.13729201
1514,0.86594754,1.5969034,-2.762748,2.7363229,-9.355934,1.072107,-0.014178602,-0.0005078235,0.045943655,0.042189006,0.013331706,0.13729201
1515,0.86594754,1.5969034,-2.762748,2.7363229,-9.355934,1.072107,-0.014178602,-0.0005078235,0.045943655,0.042189006,0.013331706,0.13729201
1516,0.86594754,1.5969034,-2.762748,2.7442381,-9.356174,1.0495536,-0.036293942,-0.008719234,0.032066338,0.04885323,0.036248565,0.115468435
1517,0.86594754,1.5969034,-2.762748,2.7442381,-9.356174,1.0495536,-0.036293942,-0.008719234,0.032066338,0.04885323,0.036248565,0.115468435
1518,0.86594754,1.5969034,-2.762748,2.7442381,-9.356174,1.0495536,-0.036293942,-0.008719234,0.032066338,0.04885323,0.036248565,0.115468435
1519,0.86594754,1.5969034,-2.762748,2.7442381,-9.356174,1.0495536,-0.036293942,-0.008719234,0.032066338,0.04885323,0.036248565,0.115468435
1520,0.86594754,1.5969034,-2.762748,2.7442381,-9.356174,1.0495536,-0.036293942,-0.008719234,0.032066338,0.04885323,0.036248565,0.115468435
1521,0.86594754,1.5969034,-2.762748,2.7442381,-9.356174,1.0495536,-0.036293942,-0.008719234,0.032066338,0.04885323,0.036248565,0.115468435
1522,0.8568738,1.6285071,-2.7656448,2.7534988,-9.358433,1.0041655,-0.044798125,-0.010218218,0.021757629,0.060047623,0.02479174,0.063982755
1523,0.8568738,1.6285071,-2.7656448,2.7534988,-9.358433,1.0041655,-0.044798125,-0.010218218,0.021757629,0.060047623,0.02479174,0.063982755
1524,0.8568738,1.6285071,-2.7656448,2.7534988,-9.358433,1.0041655,-0.044798125,-0.010218218,0.021757629,0.060047623,0.02479174,0.063982755
1525,0.8568738,1.6285071,-2.7656448,2.7534988,-9.358433,1.0041655,-0.044798125,-0.010218218,0.021757629,0.060047623,0.02479174,0.063982755
